trial_nr	onset	event_type	phase	response	nr_frames	picture_index	picture_file	onset_abs	duration
311	441.0243067741394	response	0	j		309.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1907_fw.png	582.001250743866	
312	441.08418798446655	picture	0		86	310.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2010_fw.png	582.0611319541931	0.7383198738098145
312	441.78941679000854	response	0	k		310.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2010_fw.png	582.7663607597351	
313	441.82250785827637	picture	0		128	311.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1484_fw.png	582.7994518280029	1.1018550395965576
313	442.8810348510742	response	0	k		311.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1484_fw.png	583.8579788208008	
314	442.9243628978729	picture	0		108	312.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0598_fw.png	583.9013068675995	0.9236509799957275
314	443.8144829273224	response	0	k		312.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0598_fw.png	584.791426897049	
315	443.84801387786865	picture	0		114	313.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0201_fw.png	584.8249578475952	0.9828610420227051
315	444.78953790664673	response	0	k		313.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0201_fw.png	585.7664818763733	
316	444.83087491989136	picture	0		109	314.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2169_fw.png	585.8078188896179	0.9249989986419678
316	445.73103499412537	response	0	j		314.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2169_fw.png	586.7079789638519	
317	445.7558739185333	picture	0		85	315.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0595_fw.png	586.7328178882599	0.7500190734863281
317	446.4494597911835	response	0	k		315.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0595_fw.png	587.42640376091	
318	446.50589299201965	picture	0		165	316.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1630_fw.png	587.4828369617462	1.3999958038330078
318	447.8728768825531	response	0	k		316.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1630_fw.png	588.8498208522797	
319	447.90588879585266	picture	0		117	317.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0732_fw.png	588.8828327655792	1.0046851634979248
319	448.8727698326111	response	0	j		317.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0732_fw.png	589.8497138023376	
320	448.9105739593506	picture	0		137	318.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1019_fw.png	589.8875179290771	1.1703708171844482
320	450.0412058830261	response	0	k		318.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1019_fw.png	591.0181498527527	
321	450.08094477653503	picture	0		122	319.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2013_fw.png	591.0578887462616	1.0449700355529785
321	451.0895447731018	response	0	k		319.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2013_fw.png	592.0664887428284	
322	451.125914812088	picture	0		97	320.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1342_fw.png	592.1028587818146	0.833259105682373
322	451.92284989356995	response	0	k		320.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1342_fw.png	592.8997938632965	
323	451.9591739177704	picture	0		93	321.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0898_fw.png	592.936117887497	0.8055639266967773
323	452.7231969833374	response	0	k		321.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0898_fw.png	593.700140953064	
324	452.76473784446716	picture	0		156	322.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1183_fw.png	593.7416818141937	1.326404094696045
324	454.04950284957886	response	0	j		322.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1183_fw.png	595.0264468193054	
325	454.0911419391632	picture	0		104	323.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1933_fw.png	595.0680859088898	0.889847993850708
325	454.94796085357666	response	0	k		323.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1933_fw.png	595.9249048233032	
326	454.9809899330139	picture	0		112	324.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1539_fw.png	595.9579339027405	0.9583859443664551
326	455.9062509536743	response	0	k		324.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1539_fw.png	596.8831949234009	
327	455.93937587738037	picture	0		160	325.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1304_fw.png	596.9163198471069	1.3809149265289307
327	457.25788497924805	response	0	j		325.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1304_fw.png	598.2348289489746	
328	457.3202908039093	picture	0		85	326.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0851_fw.png	598.2972347736359	0.7524430751800537
328	458.0164849758148	response	0	k		326.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0851_fw.png	598.9934289455414	
329	458.07273387908936	picture	0		100	327.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0668_fw.png	599.0496778488159	0.8519039154052734
329	458.8979330062866	response	0	k		327.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0668_fw.png	599.8748769760132	
330	458.92463779449463	picture	0		126	328.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0218_fw.png	599.9015817642212	1.0814330577850342
330	459.9646008014679	response	0	k		328.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0218_fw.png	600.9415447711945	
331	460.00607085227966	picture	0		115	329.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1073_fw.png	600.9830148220062	0.9917111396789551
331	460.9563617706299	response	0	j		329.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1073_fw.png	601.9333057403564	
332	460.9977819919586	picture	0		94	330.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2092_fw.png	601.9747259616852	0.8295187950134277
332	461.7730429172516	response	0	k		330.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2092_fw.png	602.7499868869781	
333	461.82730078697205	picture	0		132	331.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0005_fw.png	602.8042447566986	1.11214017868042
333	462.9146318435669	response	0	k		331.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0005_fw.png	603.8915758132935	
334	462.93944096565247	picture	0		116	332.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1067_fw.png	603.916384935379	1.0000309944152832
334	463.8980050086975	response	0	k		332.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1067_fw.png	604.8749489784241	
335	463.93947196006775	picture	0		158	333.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1569_fw.png	604.9164159297943	1.4166688919067383
335	465.2729558944702	response	0	j		333.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1569_fw.png	606.2498998641968	
336	465.3561408519745	picture	0		76	334.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0046_fw.png	606.333084821701	0.6666719913482666
336	465.9814097881317	response	0	k		334.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0046_fw.png	606.9583537578583	
337	466.02281284332275	picture	0		106	335.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1104_fw.png	606.9997568130493	0.9167370796203613
337	466.8979709148407	response	0	k		335.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1104_fw.png	607.8749148845673	
338	466.9395499229431	picture	0		78	336.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2063_fw.png	607.9164938926697	0.6864030361175537
338	467.5813949108124	response	0	k		336.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2063_fw.png	608.5583388805389	
339	467.62595295906067	picture	0		76	337.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1782_fw.png	608.6028969287872	0.6636040210723877
339	468.2412669658661	response	0	k		337.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1782_fw.png	609.2182109355927	
340	468.28955698013306	picture	0		106	338.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1645_fw.png	609.2665009498596	0.9337368011474609
340	469.1647307872772	response	0	k		338.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1645_fw.png	610.1416747570038	
341	469.2232937812805	picture	0		90	339.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2161_fw.png	610.2002377510071	0.7846472263336182
341	469.96474385261536	response	0	j		339.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2161_fw.png	610.9416878223419	
342	470.00794100761414	picture	0		79	340.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1638_fw.png	610.9848849773407	0.6982569694519043
342	470.6497299671173	response	0	k		340.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1638_fw.png	611.6266739368439	
343	470.70619797706604	picture	0		92	341.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1065_fw.png	611.6831419467926	0.8333539962768555
343	471.4580409526825	response	0	k		341.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1065_fw.png	612.4349849224091	
344	471.5395519733429	picture	0		80	342.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1160_fw.png	612.5164959430695	0.7166938781738281
344	472.19810795783997	response	0	k		342.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1160_fw.png	613.1750519275665	
345	472.2562458515167	picture	0		81	343.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0386_fw.png	613.2331898212433	0.7100379467010498
345	472.9231069087982	response	0	k		343.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0386_fw.png	613.9000508785248	
346	472.9662837982178	picture	0		269	344.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2131_fw.png	613.9432277679443	2.2816460132598877
346	475.1981439590454	response	0	k		344.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2131_fw.png	616.175087928772	
347	475.24792981147766	picture	0		121	345.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0608_fw.png	616.2248737812042	1.0667271614074707
347	476.24140882492065	response	0	j		345.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0608_fw.png	617.2183527946472	
348	476.31465697288513	picture	0		241	346.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1470_fw.png	617.2916009426117	2.0417308807373047
348	478.3148739337921	response	0	j		346.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1470_fw.png	619.2918179035187	
349	478.35638785362244	picture	0		91	347.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0237_fw.png	619.333331823349	0.8082871437072754
349	479.10654497146606	response	0	k		347.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0237_fw.png	620.0834889411926	
350	479.1646749973297	picture	0		107	348.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1930_fw.png	620.1416189670563	0.9583477973937988
350	480.0412678718567	response	0	k		348.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1930_fw.png	621.0182118415833	
351	480.1230227947235	picture	0		142	349.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1829_fw.png	621.0999667644501	1.2252740859985352
351	481.29824686050415	response	0	k		349.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1829_fw.png	622.2751908302307	
352	481.34829688072205	picture	0		105	350.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0440_fw.png	622.3252408504486	0.9097330570220947
352	482.21487379074097	response	0	k		350.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0440_fw.png	623.1918177604675	
353	482.25802993774414	picture	0		86	351.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0338_fw.png	623.2349739074707	0.756666898727417
353	482.9648869037628	response	0	k		351.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0338_fw.png	623.9418308734894	
354	483.01469683647156	picture	0		84	352.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0296_fw.png	623.9916408061981	0.7294440269470215
354	483.7066488265991	response	0	k		352.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0296_fw.png	624.6835927963257	
355	483.7441408634186	picture	0		103	353.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0453_fw.png	624.7210848331451	0.8789510726928711
355	484.5898838043213	response	0	k		353.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0453_fw.png	625.5668277740479	
356	484.62309193611145	picture	0		101	354.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1360_fw.png	625.600035905838	0.8751170635223389
356	485.45001196861267	response	0	j		354.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1360_fw.png	626.4269559383392	
357	485.4982089996338	picture	0		88	355.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0673_fw.png	626.4751529693604	0.766855001449585
357	486.22345495224	response	0	j		355.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0673_fw.png	627.2003989219666	
358	486.2650640010834	picture	0		115	356.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1657_fw.png	627.2420079708099	0.9930698871612549
358	487.2149498462677	response	0	j		356.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1657_fw.png	628.1918938159943	
359	487.25813388824463	picture	0		125	357.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0167_fw.png	628.2350778579712	1.0733280181884766
359	488.289972782135	response	0	k		357.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0167_fw.png	629.2669167518616	
360	488.3314619064331	picture	0		107	358.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0072_fw.png	629.3084058761597	0.9417970180511475
360	489.21496295928955	response	0	k		358.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0072_fw.png	630.1919069290161	
361	489.27325892448425	picture	0		115	359.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0704_fw.png	630.2502028942108	0.991765022277832
361	490.2234938144684	response	0	k		359.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0704_fw.png	631.200437784195	
362	490.2650239467621	stim	0		148			631.2419679164886	1.2582619190216064
362	491.4899778366089	response	0	space				632.4669218063354	
