trial_nr	onset	event_type	phase	response	nr_frames	picture_index	picture_file	onset_abs	duration
311	260.4178628921509	response	0	k		309.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0349_fw.png	372.2928910255432	
312	260.42604899406433	picture	0		82	310.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0043_fw.png	372.30107712745667	0.6868588924407959
312	261.1012749671936	response	0	k		310.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0043_fw.png	372.97630310058594	
313	261.1129078865051	picture	0		96	311.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0941_fw.png	372.98793601989746	0.8047771453857422
313	261.901230096817	response	0	j		311.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0941_fw.png	373.77625823020935	
314	261.91768503189087	picture	0		86	312.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2116_fw.png	373.7927131652832	0.7229950428009033
314	262.6263349056244	response	0	j		312.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2116_fw.png	374.5013630390167	
315	262.6406800746918	picture	0		81	313.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0981_fw.png	374.5157082080841	0.6805968284606934
315	263.30956411361694	response	0	j		313.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0981_fw.png	375.1845922470093	
316	263.32127690315247	picture	0		77	314.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1240_fw.png	375.1963050365448	0.6464262008666992
316	263.9512560367584	response	0	j		314.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1240_fw.png	375.82628417015076	
317	263.96770310401917	picture	0		73	315.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1748_fw.png	375.8427312374115	0.6106557846069336
317	264.5611209869385	response	0	k		315.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1748_fw.png	376.4361491203308	
318	264.5783588886261	picture	0		127	316.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0849_fw.png	376.45338702201843	1.0623722076416016
318	265.6262381076813	response	0	k		316.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0849_fw.png	377.5012662410736	
319	265.6407310962677	picture	0		64	317.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1644_fw.png	377.51575922966003	0.5437119007110596
319	266.1612570285797	response	0	k		317.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1644_fw.png	378.03628516197205	
320	266.18444299697876	picture	0		110	318.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1608_fw.png	378.0594711303711	0.9215950965881348
320	267.09304094314575	response	0	j		318.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1608_fw.png	378.9680690765381	
321	267.1060380935669	picture	0		92	319.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2111_fw.png	378.98106622695923	0.7710089683532715
321	267.86796402931213	response	0	k		319.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2111_fw.png	379.74299216270447	
322	267.87704706192017	picture	0		101	320.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0620_fw.png	379.7520751953125	0.849066972732544
322	268.7104799747467	response	0	k		320.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0620_fw.png	380.58550810813904	
323	268.7261140346527	picture	0		101	321.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0659_fw.png	380.60114216804504	0.84527587890625
323	269.55305790901184	response	0	k		321.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0659_fw.png	381.4280860424042	
324	269.57138991355896	picture	0		86	322.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1053_fw.png	381.4464180469513	0.7152070999145508
324	270.2764880657196	response	0	k		322.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1053_fw.png	382.15151619911194	
325	270.2865970134735	picture	0		106	323.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0169_fw.png	382.16162514686584	0.8819329738616943
325	271.1530361175537	response	0	k		323.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0169_fw.png	383.02806425094604	
326	271.1685299873352	picture	0		92	324.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1417_fw.png	383.04355812072754	0.7708930969238281
326	271.9264130592346	response	0	j		324.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1417_fw.png	383.80144119262695	
327	271.93942308425903	picture	0		94	325.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1790_fw.png	383.81445121765137	0.7916579246520996
327	272.7180631160736	response	0	k		325.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1790_fw.png	384.59309124946594	
328	272.73108100891113	picture	0		89	326.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0380_fw.png	384.60610914230347	0.7500259876251221
328	273.46808099746704	response	0	k		326.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0380_fw.png	385.3431091308594	
329	273.48110699653625	picture	0		82	327.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0281_fw.png	385.3561351299286	0.6874580383300781
329	274.1529839038849	response	0	k		327.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0281_fw.png	386.0280120372772	
330	274.16856503486633	picture	0		82	328.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1013_fw.png	386.04359316825867	0.6875419616699219
330	274.84312200546265	response	0	j		328.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1013_fw.png	386.718150138855	
331	274.85610699653625	picture	0		121	329.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0019_fw.png	386.7311351299286	1.0139961242675781
331	275.85972905158997	response	0	j		329.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0019_fw.png	387.7347571849823	
332	275.87010312080383	picture	0		80	330.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1266_fw.png	387.74513125419617	0.666632890701294
332	276.52644205093384	response	0	j		330.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1266_fw.png	388.4014701843262	
333	276.5367360115051	picture	0		75	331.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1205_fw.png	388.41176414489746	0.6249239444732666
333	277.1447079181671	response	0	k		331.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1205_fw.png	389.01973605155945	
334	277.1616599559784	picture	0		88	332.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1494_fw.png	389.0366880893707	0.736130952835083
334	277.88480401039124	response	0	k		332.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1494_fw.png	389.75983214378357	
335	277.8977909088135	picture	0		94	333.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0115_fw.png	389.7728190422058	0.7951931953430176
335	278.6765019893646	response	0	j		333.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0115_fw.png	390.55153012275696	
336	278.6929841041565	picture	0		97	334.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2031_fw.png	390.5680122375488	0.809067964553833
336	279.4930500984192	response	0	k		334.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2031_fw.png	391.3680782318115	
337	279.5020520687103	picture	0		99	335.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1044_fw.png	391.37708020210266	0.826401948928833
337	280.3180959224701	response	0	j		335.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1044_fw.png	392.1931240558624	
338	280.32845401763916	picture	0		78	336.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2105_fw.png	392.2034821510315	0.6526970863342285
338	280.96215200424194	response	0	k		336.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2105_fw.png	392.8371801376343	
339	280.9811511039734	picture	0		126	337.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1231_fw.png	392.8561792373657	1.0555658340454102
339	282.0265619754791	response	0	j		337.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1231_fw.png	393.90159010887146	
340	282.0367169380188	picture	0		89	338.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1532_fw.png	393.91174507141113	0.7430269718170166
340	282.7614231109619	response	0	k		338.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1532_fw.png	394.63645124435425	
341	282.7797439098358	picture	0		86	339.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0752_fw.png	394.65477204322815	0.7152721881866455
341	283.484806060791	response	0	j		339.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0752_fw.png	395.35983419418335	
342	283.49501609802246	picture	0		90	340.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1650_fw.png	395.3700442314148	0.7502169609069824
342	284.23477005958557	response	0	k		340.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1650_fw.png	396.1097981929779	
343	284.24523305892944	picture	0		101	341.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0007_fw.png	396.1202611923218	0.8401579856872559
343	285.0765929222107	response	0	k		341.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0007_fw.png	396.951621055603	
344	285.0853910446167	picture	0		93	342.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1148_fw.png	396.96041917800903	0.7777328491210938
344	285.85161304473877	response	0	j		342.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1148_fw.png	397.7266411781311	
345	285.8631238937378	picture	0		89	343.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0894_fw.png	397.7381520271301	0.7570450305938721
345	286.60991501808167	response	0	j		343.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0894_fw.png	398.484943151474	
346	286.62016892433167	picture	0		82	344.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0220_fw.png	398.495197057724	0.6895201206207275
346	287.29388403892517	response	0	k		344.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0220_fw.png	399.1689121723175	
347	287.3096890449524	picture	0		76	345.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2045_fw.png	399.1847171783447	0.6367480754852295
347	287.9348409175873	response	0	k		345.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2045_fw.png	399.8098690509796	
348	287.9464371204376	picture	0		78	346.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1579_fw.png	399.82146525382996	0.6549849510192871
348	288.58552598953247	response	0	k		346.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1579_fw.png	400.4605541229248	
349	288.6014220714569	picture	0		99	347.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1063_fw.png	400.47645020484924	0.8332948684692383
349	289.4188051223755	response	0	k		347.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1063_fw.png	401.2938332557678	
350	289.43471693992615	picture	0		89	348.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0026_fw.png	401.3097450733185	0.7478549480438232
350	290.1615478992462	response	0	k		348.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0026_fw.png	402.03657603263855	
351	290.18257188796997	picture	0		91	349.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0453_fw.png	402.0576000213623	0.7639060020446777
351	290.9349389076233	response	0	k		349.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0453_fw.png	402.8099670410156	
352	290.94647789001465	picture	0		89	350.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1904_fw.png	402.821506023407	0.7430591583251953
352	291.67662596702576	response	0	k		350.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1904_fw.png	403.5516541004181	
353	291.68953704833984	picture	0		101	351.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1660_fw.png	403.5645651817322	0.847308874130249
353	292.52671790122986	response	0	j		351.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1660_fw.png	404.4017460346222	
354	292.5368459224701	picture	0		87	352.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1339_fw.png	404.4118740558624	0.7312860488891602
354	293.25223898887634	response	0	k		352.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1339_fw.png	405.1272671222687	
355	293.26813197135925	picture	0		89	353.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2151_fw.png	405.1431601047516	0.7500810623168945
355	294.002240896225	response	0	j		353.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2151_fw.png	405.8772690296173	
356	294.01821303367615	picture	0		154	354.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1909_fw.png	405.8932411670685	1.2916290760040283
356	295.2940239906311	response	0	j		354.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1909_fw.png	407.16905212402344	
357	295.3098421096802	picture	0		82	355.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1656_fw.png	407.1848702430725	0.6853289604187012
357	295.9850549697876	response	0	j		355.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1656_fw.png	407.86008310317993	
358	295.9951710700989	picture	0		79	356.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1032_fw.png	407.8701992034912	0.6646749973297119
358	296.64326095581055	response	0	j		356.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1032_fw.png	408.5182890892029	
359	296.6598460674286	picture	0		81	357.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1250_fw.png	408.5348742008209	0.6756348609924316
359	297.326740026474	response	0	j		357.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1250_fw.png	409.20176815986633	
360	297.335480928421	picture	0		78	358.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0033_fw.png	409.21050906181335	0.6527810096740723
360	297.97661304473877	response	0	j		358.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0033_fw.png	409.8516411781311	
361	297.9882619380951	picture	0		89	359.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1945_fw.png	409.8632900714874	0.7465879917144775
361	298.7121739387512	response	0	k		359.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1945_fw.png	410.58720207214355	
362	298.73484992980957	stim	0		524			410.6098780632019	4.386979103088379
362	303.1017920970917	response	0	space				414.976820230484	
