trial_nr	onset	event_type	phase	response	nr_frames	picture_index	picture_file	onset_abs	duration
298	371.18184995651245	picture	0		98	296.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0289_fw.png	542.4151871204376	0.8246290683746338
298	371.98983097076416	response	0	j		296.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0289_fw.png	543.2231681346893	
299	372.0064790248871	picture	0		104	297.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0137_fw.png	543.2398161888123	0.8669309616088867
299	372.86486196517944	response	0	k		297.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0137_fw.png	544.0981991291046	
300	372.873409986496	picture	0		101	298.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1032_fw.png	544.1067471504211	0.8500161170959473
300	373.706748008728	response	0	k		298.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1032_fw.png	544.9400851726532	
301	373.7234261035919	picture	0		98	299.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1613_fw.png	544.9567632675171	0.8246798515319824
301	374.5315189361572	response	0	k		299.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1613_fw.png	545.7648561000824	
302	374.5481059551239	picture	0		98	300.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1397_fw.png	545.7814431190491	0.8253240585327148
302	375.35653710365295	response	0	j		300.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1397_fw.png	546.5898742675781	
303	375.3734300136566	picture	0		98	301.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1787_fw.png	546.6067671775818	0.8246679306030273
303	376.18152499198914	response	0	k		301.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1787_fw.png	547.4148621559143	
304	376.19809794425964	picture	0		164	302.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0630_fw.png	547.4314351081848	1.3749911785125732
304	377.55650305747986	response	0	j		302.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0630_fw.png	548.789840221405	
305	377.5730891227722	picture	0		116	303.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1697_fw.png	548.8064262866974	0.9753389358520508
305	378.5315399169922	response	0	k		303.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1697_fw.png	549.7648770809174	
306	378.54842805862427	picture	0		294	304.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0570_fw.png	549.7817652225494	2.4582009315490723
306	380.9897949695587	response	0	k		304.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0570_fw.png	552.2231321334839	
307	381.00662899017334	picture	0		245	305.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1996_fw.png	552.2399661540985	2.0499179363250732
307	383.03293204307556	response	0	k		305.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1996_fw.png	554.2662692070007	
308	383.0565469264984	picture	0		150	306.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0761_fw.png	554.2898840904236	1.25429105758667
308	384.29814410209656	response	0	k		306.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0761_fw.png	555.5314812660217	
309	384.3108379840851	picture	0		163	307.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1235_fw.png	555.5441751480103	1.3705639839172363
309	385.6649990081787	response	0	k		307.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1235_fw.png	556.8983361721039	
310	385.6814019680023	picture	0		126	308.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/2173_fw.png	556.9147391319275	1.0583140850067139
310	386.7230670452118	response	0	k		308.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/2173_fw.png	557.956404209137	
311	386.73971605300903	picture	0		123	309.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1868_fw.png	557.9730532169342	1.0293428897857666
311	387.7564649581909	response	0	k		309.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1868_fw.png	558.9898021221161	
312	387.7690589427948	picture	0		115	310.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0602_fw.png	559.00239610672	0.9583091735839844
312	388.71478605270386	response	0	j		310.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0602_fw.png	559.948123216629	
313	388.7273681163788	picture	0		92	311.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0793_fw.png	559.960705280304	0.778998851776123
313	389.48979091644287	response	0	j		311.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0793_fw.png	560.723128080368	
314	389.5063669681549	picture	0		112	312.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1807_fw.png	560.7397041320801	0.9362771511077881
314	390.43141508102417	response	0	j		312.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1807_fw.png	561.6647522449493	
315	390.4426441192627	picture	0		127	313.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0349_fw.png	561.6759812831879	1.0637738704681396
315	391.48978996276855	response	0	k		313.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0349_fw.png	562.7231271266937	
316	391.50641798973083	picture	0		108	314.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0907_fw.png	562.739755153656	0.9082949161529541
316	392.39812898635864	response	0	j		314.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0907_fw.png	563.6314661502838	
317	392.4147129058838	picture	0		124	315.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0516_fw.png	563.648050069809	1.0417900085449219
317	393.43303894996643	response	0	j		315.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0516_fw.png	564.6663761138916	
318	393.4565029144287	picture	0		128	316.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1602_fw.png	564.6898400783539	1.0748260021209717
318	394.5147879123688	response	0	j		316.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1602_fw.png	565.748125076294	
319	394.5313289165497	picture	0		146	317.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0902_fw.png	565.7646660804749	1.2254650592803955
319	395.73974609375	response	0	j		317.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0902_fw.png	566.9730832576752	
320	395.7567939758301	picture	0		113	318.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0820_fw.png	566.9901311397552	0.9495639801025391
320	396.689759016037	response	0	k		318.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0820_fw.png	567.9230961799622	
321	396.7063579559326	picture	0		228	319.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0789_fw.png	567.9396951198578	1.9083290100097656
321	398.5980899333954	response	0	j		319.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0789_fw.png	569.8314270973206	
322	398.6146869659424	picture	0		97	320.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0572_fw.png	569.8480241298676	0.8166470527648926
322	399.41481590270996	response	0	k		320.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0572_fw.png	570.6481530666351	
323	399.4313340187073	picture	0		110	321.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/2020_fw.png	570.6646711826324	0.9249889850616455
323	400.3397419452667	response	0	k		321.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/2020_fw.png	571.5730791091919	
324	400.3563230037689	picture	0		102	322.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0124_fw.png	571.5896601676941	0.8586759567260742
324	401.1980860233307	response	0	k		322.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0124_fw.png	572.4314231872559	
325	401.214998960495	picture	0		151	323.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1886_fw.png	572.4483361244202	1.266296148300171
325	402.45806097984314	response	0	k		323.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1886_fw.png	573.6913981437683	
326	402.48129510879517	picture	0		106	324.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0327_fw.png	573.7146322727203	0.8917429447174072
326	403.3563940525055	response	0	j		324.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0327_fw.png	574.5897312164307	
327	403.3730380535126	picture	0		81	325.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1437_fw.png	574.6063752174377	0.6876058578491211
327	404.0398781299591	response	0	j		325.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1437_fw.png	575.2732152938843	
328	404.0606439113617	picture	0		102	326.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/2097_fw.png	575.2939810752869	0.8545169830322266
328	404.8980710506439	response	0	j		326.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/2097_fw.png	576.1314082145691	
329	404.9151608943939	picture	0		86	327.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0624_fw.png	576.1484980583191	0.724494218826294
329	405.6231429576874	response	0	j		327.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0624_fw.png	576.8564801216125	
330	405.6396551132202	picture	0		89	328.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1945_fw.png	576.8729922771454	0.7499749660491943
330	406.3730969429016	response	0	j		328.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1945_fw.png	577.6064341068268	
331	406.3896300792694	picture	0		142	329.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1284_fw.png	577.6229672431946	1.1918299198150635
331	407.5647089481354	response	0	k		329.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1284_fw.png	578.7980461120605	
332	407.5814599990845	picture	0		134	330.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1191_fw.png	578.8147971630096	1.125365972518921
332	408.68971395492554	response	0	k		330.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1191_fw.png	579.9230511188507	
333	408.7068259716034	picture	0		114	331.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1894_fw.png	579.9401631355286	0.958003044128418
333	409.64125895500183	response	0	k		331.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1894_fw.png	580.874596118927	
334	409.6648290157318	picture	0		86	332.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0039_fw.png	580.898166179657	0.7247920036315918
334	410.3730700016022	response	0	k		332.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0039_fw.png	581.6064071655273	
335	410.3896210193634	picture	0		129	333.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0287_fw.png	581.6229581832886	1.083362102508545
335	411.4495370388031	response	0	k		333.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0287_fw.png	582.6828742027283	
336	411.47298312187195	picture	0		145	334.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1906_fw.png	582.7063202857971	1.2167890071868896
336	412.66633009910583	response	0	k		334.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1906_fw.png	583.899667263031	
337	412.68977212905884	picture	0		117	335.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0318_fw.png	583.923109292984	0.9832057952880859
337	413.64961194992065	response	0	k		335.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0318_fw.png	584.8829491138458	
338	413.6729779243469	picture	0		135	336.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0560_fw.png	584.9063150882721	1.1333789825439453
338	414.7897069454193	response	0	k		336.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0560_fw.png	586.0230441093445	
339	414.80635690689087	picture	0		202	337.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1968_fw.png	586.039694070816	1.6922130584716797
339	416.47464990615845	response	0	k		337.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1968_fw.png	587.7079870700836	
340	416.49856996536255	picture	0		136	338.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1171_fw.png	587.7319071292877	1.1410491466522217
340	417.62302112579346	response	0	k		338.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1171_fw.png	588.8563582897186	
341	417.63961911201477	picture	0		118	339.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0877_fw.png	588.8729562759399	0.9916470050811768
341	418.61466789245605	response	0	j		339.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0877_fw.png	589.8480050563812	
342	418.63126611709595	picture	0		249	340.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1757_fw.png	589.8646032810211	2.0833168029785156
342	420.6979069709778	response	0	k		340.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1757_fw.png	591.931244134903	
343	420.71458292007446	picture	0		129	341.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0579_fw.png	591.9479200839996	1.0834131240844727
343	421.7812979221344	response	0	k		341.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0579_fw.png	593.0146350860596	
344	421.79799604415894	picture	0		179	342.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0747_fw.png	593.0313332080841	1.500032901763916
344	423.2812581062317	response	0	k		342.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0747_fw.png	594.5145952701569	
345	423.29802894592285	picture	0		140	343.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0107_fw.png	594.531366109848	1.1749019622802734
345	424.4494700431824	response	0	j		343.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0107_fw.png	595.6828072071075	
346	424.4729309082031	picture	0		195	344.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0526_fw.png	595.7062680721283	1.6333200931549072
346	426.08965611457825	response	0	k		344.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0526_fw.png	597.3229932785034	
347	426.10625100135803	picture	0		120	345.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1202_fw.png	597.3395881652832	1.0096700191497803
347	427.09794998168945	response	0	j		345.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1202_fw.png	598.3312871456146	
348	427.1159210205078	picture	0		96	346.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1177_fw.png	598.349258184433	0.8070008754730225
348	427.9062969684601	response	0	k		346.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1177_fw.png	599.1396341323853	
349	427.92292189598083	picture	0		120	347.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/2175_fw.png	599.156259059906	1.0083441734313965
349	428.91464591026306	response	0	j		347.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/2175_fw.png	600.1479830741882	
350	428.93126606941223	picture	0		88	348.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/2157_fw.png	600.1646032333374	0.741703987121582
350	429.6494081020355	response	0	k		348.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/2157_fw.png	600.8827452659607	
351	429.6729700565338	picture	0		157	349.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1910_fw.png	600.906307220459	1.3179688453674316
351	430.97295594215393	response	0	j		349.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1910_fw.png	602.2062931060791	
352	430.99093890190125	picture	0		178	350.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/2015_fw.png	602.2242760658264	1.4902420043945312
352	432.4578070640564	response	0	k		350.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/2015_fw.png	603.6911442279816	
353	432.4811809062958	picture	0		110	351.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0292_fw.png	603.714518070221	0.9264001846313477
353	433.3895409107208	response	0	j		351.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0292_fw.png	604.622878074646	
354	433.4075810909271	picture	0		96	352.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1758_fw.png	604.6409182548523	0.8069248199462891
354	434.19796204566956	response	0	j		352.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1758_fw.png	605.4312992095947	
355	434.2145059108734	picture	0		255	353.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0366_fw.png	605.4478430747986	2.1333611011505127
355	436.33128690719604	response	0	k		353.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0366_fw.png	607.5646240711212	
356	436.3478670120239	picture	0		111	354.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1310_fw.png	607.5812041759491	0.934704065322876
356	437.2577850818634	response	0	k		354.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1310_fw.png	608.4911222457886	
357	437.2825710773468	picture	0		204	355.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0698_fw.png	608.515908241272	1.707031011581421
357	438.97294092178345	response	0	k		355.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0698_fw.png	610.2062780857086	
358	438.9896020889282	picture	0		174	356.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1099_fw.png	610.2229392528534	1.4582338333129883
358	440.431214094162	response	0	j		356.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1099_fw.png	611.6645512580872	
359	440.4478359222412	picture	0		130	357.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0962_fw.png	611.6811730861664	1.0916991233825684
359	441.522912979126	response	0	j		357.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0962_fw.png	612.7562501430511	
360	441.5395350456238	picture	0		149	358.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1293_fw.png	612.772872209549	1.2499809265136719
360	442.77292799949646	response	0	k		358.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1293_fw.png	614.0062651634216	
361	442.78951597213745	picture	0		176	359.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1720_fw.png	614.0228531360626	1.4721150398254395
361	444.24792408943176	response	0	k		359.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1720_fw.png	615.4812612533569	
362	444.2616310119629	stim	0		351			615.4949681758881	2.930556058883667
362	445.5563259124756	response	0	k				616.7896630764008	
362	447.1812129020691	response	0	space				618.4145500659943	
