trial_nr	onset	event_type	phase	response	nr_frames	picture_index	picture_file	onset_abs	duration
298	267.37359380722046	picture	0		113	296.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0091_fw.png	379.8253598213196	0.9499821662902832
298	268.3003017902374	response	0	j		296.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0091_fw.png	380.75206780433655	
299	268.32357597351074	picture	0		104	297.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1798_fw.png	380.77534198760986	0.8750388622283936
299	269.18200492858887	response	0	j		297.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1798_fw.png	381.633770942688	
300	269.19861483573914	picture	0		112	298.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1724_fw.png	381.65038084983826	0.941633939743042
300	270.12364196777344	response	0	k		298.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1724_fw.png	382.57540798187256	
301	270.1402487754822	picture	0		218	299.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1757_fw.png	382.5920147895813	1.8250060081481934
301	271.9486939907074	response	0	k		299.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1757_fw.png	384.4004600048065	
302	271.96525478363037	picture	0		92	300.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1006_fw.png	384.4170207977295	0.767132043838501
302	272.7236568927765	response	0	j		300.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1006_fw.png	385.1754229068756	
303	272.7323868274689	picture	0		107	301.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0966_fw.png	385.184152841568	0.8995201587677002
303	273.61527585983276	response	0	j		301.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0966_fw.png	386.0670418739319	
304	273.6319069862366	picture	0		89	302.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1742_fw.png	386.0836730003357	0.7499589920043945
304	274.36528396606445	response	0	j		302.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1742_fw.png	386.8170499801636	
305	274.38186597824097	picture	0		75	303.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1097_fw.png	386.8336319923401	0.6333448886871338
305	274.99859595298767	response	0	k		303.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1097_fw.png	387.4503619670868	
306	275.0152108669281	picture	0		116	304.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1700_fw.png	387.4669768810272	0.9670629501342773
306	275.9735848903656	response	0	k		304.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1700_fw.png	388.4253509044647	
307	275.9822738170624	picture	0		86	305.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1104_fw.png	388.4340398311615	0.724574089050293
307	276.69076681137085	response	0	j		305.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1104_fw.png	389.14253282546997	
308	276.70684790611267	picture	0		103	306.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/2013_fw.png	389.1586139202118	0.8587229251861572
308	277.5569498538971	response	0	k		306.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/2013_fw.png	390.0087158679962	
309	277.5655708312988	picture	0		96	307.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0956_fw.png	390.01733684539795	0.8079221248626709
309	278.3573567867279	response	0	j		307.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0956_fw.png	390.809122800827	
310	278.3734929561615	picture	0		101	308.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1590_fw.png	390.8252589702606	0.8448648452758789
310	279.2069158554077	response	0	k		308.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1590_fw.png	391.65868186950684	
311	279.2183578014374	picture	0		114	309.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1858_fw.png	391.6701238155365	0.9514491558074951
311	280.15691590309143	response	0	k		309.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1858_fw.png	392.60868191719055	
312	280.1698069572449	picture	0		84	310.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0297_fw.png	392.621572971344	0.7036809921264648
312	280.85732889175415	response	0	j		310.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0297_fw.png	393.30909490585327	
313	280.87348794937134	picture	0		99	311.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0367_fw.png	393.32525396347046	0.8333489894866943
313	281.69066882133484	response	0	k		311.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0367_fw.png	394.14243483543396	
314	281.70683693885803	picture	0		86	312.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1406_fw.png	394.15860295295715	0.7250289916992188
314	282.4152548313141	response	0	j		312.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1406_fw.png	394.8670208454132	
315	282.43186593055725	picture	0		85	313.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1777_fw.png	394.8836319446564	0.7166459560394287
315	283.1251208782196	response	0	k		313.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1777_fw.png	395.5768868923187	
316	283.1485118865967	picture	0		93	314.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0062_fw.png	395.6002779006958	0.7832770347595215
316	283.9083938598633	response	0	k		314.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0062_fw.png	396.3601598739624	
317	283.9317889213562	picture	0		119	315.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0365_fw.png	396.3835549354553	0.9948840141296387
317	284.9085249900818	response	0	k		315.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0365_fw.png	397.3602910041809	
318	284.92667293548584	picture	0		88	316.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1673_fw.png	397.37843894958496	0.7384769916534424
318	285.6489758491516	response	0	j		316.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1673_fw.png	398.10074186325073	
319	285.6651499271393	picture	0		112	317.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1099_fw.png	398.1169159412384	0.9417018890380859
319	286.59024596214294	response	0	k		317.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1099_fw.png	399.04201197624207	
320	286.60685181617737	picture	0		95	318.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0117_fw.png	399.0586178302765	0.7999651432037354
320	287.3903548717499	response	0	j		318.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0117_fw.png	399.842120885849	
321	287.4068169593811	picture	0		103	319.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1733_fw.png	399.8585829734802	0.8600759506225586
321	288.2568988800049	response	0	k		319.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1733_fw.png	400.708664894104	
322	288.26689291000366	picture	0		285	320.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0925_fw.png	400.7186589241028	2.3816940784454346
322	290.63192081451416	response	0	k		320.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0925_fw.png	403.0836868286133	
323	290.6485869884491	picture	0		88	321.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1169_fw.png	403.1003530025482	0.7415339946746826
323	291.37356090545654	response	0	j		321.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1169_fw.png	403.82532691955566	
324	291.3901209831238	picture	0		78	322.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/2018_fw.png	403.8418869972229	0.6583638191223145
324	292.03186678886414	response	0	j		322.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/2018_fw.png	404.48363280296326	
325	292.0484848022461	picture	0		90	323.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1891_fw.png	404.5002508163452	0.7582931518554688
325	292.7902147769928	response	0	j		323.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1891_fw.png	405.2419807910919	
326	292.80677795410156	picture	0		77	324.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1561_fw.png	405.2585439682007	0.6502690315246582
326	293.4405779838562	response	0	k		324.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1561_fw.png	405.8923439979553	
327	293.4570469856262	picture	0		75	325.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0660_fw.png	405.90881299972534	0.633065938949585
327	294.07357597351074	response	0	j		325.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0660_fw.png	406.52534198760986	
328	294.0901129245758	picture	0		102	326.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1936_fw.png	406.5418789386749	0.8583409786224365
328	294.925087928772	response	0	j		326.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1936_fw.png	407.3768539428711	
329	294.94845390319824	picture	0		91	327.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1313_fw.png	407.40021991729736	0.766679048538208
329	295.69209480285645	response	0	j		327.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1313_fw.png	408.14386081695557	
330	295.71513295173645	picture	0		123	328.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1722_fw.png	408.16689896583557	1.0339560508728027
330	296.7250998020172	response	0	j		328.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1722_fw.png	409.17686581611633	
331	296.74908900260925	picture	0		114	329.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0921_fw.png	409.2008550167084	0.9576678276062012
331	297.69062089920044	response	0	j		329.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0921_fw.png	410.14238691329956	
332	297.70675683021545	picture	0		86	330.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0499_fw.png	410.1585228443146	0.7251391410827637
332	298.41516280174255	response	0	k		330.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0499_fw.png	410.8669288158417	
333	298.4318959712982	picture	0		86	331.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1595_fw.png	410.88366198539734	0.7248818874359131
333	299.13336992263794	response	0	k		331.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1595_fw.png	411.58513593673706	
334	299.15677785873413	picture	0		97	332.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/2108_fw.png	411.60854387283325	0.8166821002960205
334	299.9568598270416	response	0	j		332.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/2108_fw.png	412.40862584114075	
335	299.97345995903015	picture	0		95	333.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1741_fw.png	412.4252259731293	0.8005659580230713
335	300.7568287849426	response	0	j		333.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1741_fw.png	413.20859479904175	
336	300.7740259170532	picture	0		113	334.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1182_fw.png	413.22579193115234	0.949394941329956
336	301.70688486099243	response	0	k		334.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1182_fw.png	414.15865087509155	
337	301.7234208583832	picture	0		112	335.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0421_fw.png	414.1751868724823	0.9416530132293701
337	302.6488709449768	response	0	j		335.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0421_fw.png	415.1006369590759	
338	302.66507387161255	picture	0		86	336.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1214_fw.png	415.11683988571167	0.725006103515625
338	303.3735017776489	response	0	k		336.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1214_fw.png	415.82526779174805	
339	303.3900799751282	picture	0		83	337.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1504_fw.png	415.8418459892273	0.6999969482421875
339	304.07350897789	response	0	k		337.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1504_fw.png	416.52527499198914	
340	304.09007692337036	picture	0		115	338.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0552_fw.png	416.5418429374695	0.9666938781738281
340	305.04016399383545	response	0	k		338.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0552_fw.png	417.49193000793457	
341	305.0567708015442	picture	0		79	339.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0599_fw.png	417.5085368156433	0.6666491031646729
341	305.7068657875061	response	0	j		339.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0599_fw.png	418.1586318016052	
342	305.72341990470886	picture	0		101	340.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0986_fw.png	418.175185918808	0.8499798774719238
342	306.556843996048	response	0	k		340.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0986_fw.png	419.0086100101471	
343	306.5733997821808	picture	0		150	341.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1574_fw.png	419.0251657962799	1.2583351135253906
343	307.8154728412628	response	0	j		341.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1574_fw.png	420.26723885536194	
344	307.8317348957062	picture	0		101	342.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/2056_fw.png	420.2835009098053	0.8500120639801025
344	308.66514682769775	response	0	j		342.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/2056_fw.png	421.1169128417969	
345	308.6817469596863	picture	0		109	343.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0898_fw.png	421.1335129737854	0.9166250228881836
345	309.58179783821106	response	0	j		343.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0898_fw.png	422.0335638523102	
346	309.59837198257446	picture	0		84	344.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0204_fw.png	422.0501379966736	0.7083218097686768
346	310.29013180732727	response	0	j		344.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0204_fw.png	422.7418978214264	
347	310.30669379234314	picture	0		80	345.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1515_fw.png	422.75845980644226	0.6755180358886719
347	310.9651257991791	response	0	k		345.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1515_fw.png	423.4168918132782	
348	310.9822118282318	picture	0		161	346.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0934_fw.png	423.43397784233093	1.3495559692382812
348	312.3083667755127	response	0	k		346.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0934_fw.png	424.7601327896118	
349	312.3317677974701	picture	0		104	347.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0243_fw.png	424.7835338115692	0.874946117401123
349	313.19045782089233	response	0	k		347.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0243_fw.png	425.64222383499146	
350	313.2067139148712	picture	0		105	348.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0177_fw.png	425.65847992897034	0.8833608627319336
350	314.0734529495239	response	0	k		348.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0177_fw.png	426.52521896362305	
351	314.09007477760315	picture	0		200	349.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0325_fw.png	426.54184079170227	1.6750280857086182
351	315.7483639717102	response	0	k		349.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0325_fw.png	428.2001299858093	
352	315.76510286331177	picture	0		87	350.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0018_fw.png	428.2168688774109	0.7334239482879639
352	316.4820308685303	response	0	k		350.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0018_fw.png	428.9337968826294	
353	316.49852681159973	picture	0		81	351.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0235_fw.png	428.95029282569885	0.6832091808319092
353	317.1651518344879	response	0	j		351.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0235_fw.png	429.61691784858704	
354	317.18173599243164	picture	0		166	352.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0843_fw.png	429.63350200653076	1.3916609287261963
354	318.55679988861084	response	0	k		352.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0843_fw.png	431.00856590270996	
355	318.57339692115784	picture	0		136	353.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0894_fw.png	431.02516293525696	1.1416840553283691
355	319.69851779937744	response	0	k		353.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0894_fw.png	432.15028381347656	
356	319.7150809764862	picture	0		87	354.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1973_fw.png	432.1668469905853	0.7332649230957031
356	320.43185591697693	response	0	j		354.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1973_fw.png	432.88362193107605	
357	320.4483458995819	picture	0		189	355.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0169_fw.png	432.90011191368103	1.583362102508545
357	322.01514196395874	response	0	j		355.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0169_fw.png	434.46690797805786	
358	322.03170800209045	picture	0		82	356.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0045_fw.png	434.4834740161896	0.6916928291320801
358	322.70677280426025	response	0	j		356.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0045_fw.png	435.1585388183594	
359	322.72340083122253	picture	0		85	357.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1842_fw.png	435.17516684532166	0.7175619602203369
359	323.423476934433	response	0	k		357.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1842_fw.png	435.8752429485321	
360	323.44096279144287	picture	0		85	358.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1632_fw.png	435.892728805542	0.715705156326294
360	324.1333317756653	response	0	j		358.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1632_fw.png	436.5850977897644	
361	324.15666794776917	picture	0		115	359.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1554_fw.png	436.6084339618683	0.9642200469970703
361	325.1069428920746	response	0	j		359.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1554_fw.png	437.5587089061737	
362	325.12088799476624	stim	0		1485			437.57265400886536	12.381661891937256
362	337.49001383781433	response	0	space				449.94177985191345	
