trial_nr	onset	event_type	phase	response	nr_frames	picture_index	picture_file	onset_abs	duration
311	256.45247507095337	response	0	j		309.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1748_fw.png	374.9987530708313	
312	256.4672861099243	picture	0		98	310.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1067_fw.png	375.01356410980225	0.8250539302825928
312	257.2690739631653	response	0	k		310.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1067_fw.png	375.8153519630432	
313	257.2923400402069	picture	0		93	311.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0613_fw.png	375.83861804008484	0.779102087020874
313	258.0524139404297	response	0	j		311.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0613_fw.png	376.5986919403076	
314	258.0714421272278	picture	0		75	312.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1448_fw.png	376.6177201271057	0.6250038146972656
314	258.6841630935669	response	0	j		312.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1448_fw.png	377.2304410934448	
315	258.69644594192505	picture	0		96	313.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1072_fw.png	377.242723941803	0.8043420314788818
315	259.4841630458832	response	0	k		313.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1072_fw.png	378.0304410457611	
316	259.50078797340393	picture	0		75	314.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0973_fw.png	378.04706597328186	0.6262600421905518
316	260.1176071166992	response	0	j		314.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0973_fw.png	378.66388511657715	
317	260.1270480155945	picture	0		90	315.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1937_fw.png	378.6733260154724	0.7499580383300781
317	260.860897064209	response	0	j		315.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1937_fw.png	379.4071750640869	
318	260.87700605392456	picture	0		94	316.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1112_fw.png	379.4232840538025	0.7847480773925781
318	261.64419412612915	response	0	k		316.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1112_fw.png	380.1904721260071	
319	261.66175413131714	picture	0		82	317.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1204_fw.png	380.20803213119507	0.6806108951568604
319	262.33427906036377	response	0	k		317.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1204_fw.png	380.8805570602417	
320	262.342365026474	picture	0		75	318.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1655_fw.png	380.88864302635193	0.6250159740447998
320	262.9593811035156	response	0	k		318.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1655_fw.png	381.50565910339355	
321	262.9673810005188	picture	0		90	319.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1729_fw.png	381.51365900039673	0.7500090599060059
321	263.7092831134796	response	0	k		319.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1729_fw.png	382.25556111335754	
322	263.7173900604248	picture	0		90	320.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2154_fw.png	382.26366806030273	0.7500119209289551
322	264.45260190963745	response	0	k		320.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2154_fw.png	382.9988799095154	
323	264.46740198135376	picture	0		76	321.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1919_fw.png	383.0136799812317	0.6388180255889893
323	265.09256196022034	response	0	k		321.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1919_fw.png	383.63883996009827	
324	265.10622000694275	picture	0		70	322.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0144_fw.png	383.6524980068207	0.6251029968261719
324	265.717591047287	response	0	k		322.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0144_fw.png	384.2638690471649	
325	265.7313230037689	picture	0		103	323.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1246_fw.png	384.27760100364685	0.861130952835083
325	266.5843651294708	response	0	k		323.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1246_fw.png	385.13064312934875	
326	266.592453956604	picture	0		107	324.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1411_fw.png	385.13873195648193	0.8957071304321289
326	267.4691319465637	response	0	j		324.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1411_fw.png	386.01540994644165	
327	267.48816108703613	picture	0		87	325.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1460_fw.png	386.03443908691406	0.7223238945007324
327	268.2011649608612	response	0	j		325.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1460_fw.png	386.74744296073914	
328	268.21048498153687	picture	0		84	326.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1861_fw.png	386.7567629814148	0.7013230323791504
328	268.9009609222412	response	0	j		326.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1861_fw.png	387.44723892211914	
329	268.911808013916	picture	0		115	327.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1943_fw.png	387.45808601379395	0.9583170413970947
329	269.8526260852814	response	0	k		327.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1943_fw.png	388.3989040851593	
330	269.8701250553131	picture	0		97	328.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0685_fw.png	388.41640305519104	0.8056869506835938
330	270.66775393486023	response	0	j		328.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0685_fw.png	389.21403193473816	
331	270.6758120059967	picture	0		98	329.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1489_fw.png	389.22209000587463	0.8250889778137207
331	271.4843280315399	response	0	k		329.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1489_fw.png	390.03060603141785	
332	271.5009009838104	picture	0		86	330.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1146_fw.png	390.04717898368835	0.7166121006011963
332	272.2093470096588	response	0	j		330.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1146_fw.png	390.75562500953674	
333	272.2175130844116	picture	0		79	331.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2083_fw.png	390.76379108428955	0.6596529483795166
333	272.86093401908875	response	0	j		331.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2083_fw.png	391.4072120189667	
334	272.87716603279114	picture	0		103	332.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2121_fw.png	391.42344403266907	0.8610479831695557
334	273.72607493400574	response	0	j		332.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2121_fw.png	392.27235293388367	
335	273.7382140159607	picture	0		102	333.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1016_fw.png	392.2844920158386	0.8473849296569824
335	274.57608294487	response	0	k		333.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1016_fw.png	393.1223609447479	
336	274.5855989456177	picture	0		167	334.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1570_fw.png	393.1318769454956	1.3957030773162842
336	275.9677641391754	response	0	j		334.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1570_fw.png	394.51404213905334	
337	275.98130202293396	picture	0		94	335.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0952_fw.png	394.5275800228119	0.7946510314941406
337	276.7593951225281	response	0	k		335.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0952_fw.png	395.305673122406	
338	276.7759530544281	picture	0		83	336.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1415_fw.png	395.32223105430603	0.6999928951263428
338	277.452623128891	response	0	j		336.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1415_fw.png	395.9989011287689	
339	277.47594594955444	picture	0		78	337.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0684_fw.png	396.0222239494324	0.6511809825897217
339	278.1177890300751	response	0	j		337.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0684_fw.png	396.664067029953	
340	278.12712693214417	picture	0		82	338.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1576_fw.png	396.6734049320221	0.6875700950622559
340	278.8010709285736	response	0	j		338.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1576_fw.png	397.34734892845154	
341	278.8146970272064	picture	0		77	339.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0015_fw.png	397.36097502708435	0.645920991897583
341	279.4444160461426	response	0	j		339.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0015_fw.png	397.9906940460205	
342	279.460618019104	picture	0		114	340.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0966_fw.png	398.00689601898193	0.9513208866119385
342	280.40114998817444	response	0	k		340.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0966_fw.png	398.94742798805237	
343	280.41193890571594	picture	0		96	341.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0054_fw.png	398.9582169055939	0.7986671924591064
343	281.2011821269989	response	0	k		341.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0054_fw.png	399.74746012687683	
344	281.21060609817505	picture	0		87	342.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1799_fw.png	399.756884098053	0.7290680408477783
344	281.9261131286621	response	0	k		342.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1799_fw.png	400.47239112854004	
345	281.9396741390228	picture	0		90	343.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1793_fw.png	400.48595213890076	0.7569918632507324
345	282.68446493148804	response	0	k		343.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1793_fw.png	401.23074293136597	
346	282.69666600227356	picture	0		77	344.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1380_fw.png	401.2429440021515	0.6390330791473389
346	283.32620000839233	response	0	k		344.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1380_fw.png	401.87247800827026	
347	283.3356990814209	picture	0		83	345.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1534_fw.png	401.8819770812988	0.6943259239196777
347	284.0179510116577	response	0	k		345.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1534_fw.png	402.56422901153564	
348	284.0300250053406	picture	0		89	346.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0707_fw.png	402.5763030052185	0.7430229187011719
348	284.7594840526581	response	0	j		346.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0707_fw.png	403.305762052536	
349	284.77304792404175	picture	0		85	347.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0568_fw.png	403.3193259239197	0.7152891159057617
349	285.4762349128723	response	0	k		347.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0568_fw.png	404.02251291275024	
350	285.4883370399475	picture	0		97	348.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1328_fw.png	404.03461503982544	0.8055589199066162
350	286.28460907936096	response	0	j		348.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1328_fw.png	404.8308870792389	
351	286.2938959598541	picture	0		181	349.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0225_fw.png	404.84017395973206	1.5071451663970947
351	287.79303097724915	response	0	k		349.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0225_fw.png	406.3393089771271	
352	287.8010411262512	picture	0		84	350.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0751_fw.png	406.34731912612915	0.7011938095092773
352	288.4930329322815	response	0	k		350.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0751_fw.png	407.0393109321594	
353	288.5022349357605	picture	0		107	351.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0941_fw.png	407.0485129356384	0.8958461284637451
353	289.38457798957825	response	0	k		351.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0941_fw.png	407.9308559894562	
354	289.39808106422424	picture	0		114	352.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0423_fw.png	407.9443590641022	0.9583389759063721
354	290.3429229259491	response	0	k		352.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0423_fw.png	408.889200925827	
355	290.3564200401306	picture	0		87	353.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1818_fw.png	408.90269804000854	0.7293288707733154
355	291.0762710571289	response	0	j		353.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1818_fw.png	409.62254905700684	
356	291.08574891090393	picture	0		78	354.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0069_fw.png	409.63202691078186	0.6526291370391846
356	291.7263150215149	response	0	j		354.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0069_fw.png	410.2725930213928	
357	291.7383780479431	picture	0		75	355.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1367_fw.png	410.28465604782104	0.6250090599060059
357	292.35135102272034	response	0	k		355.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1367_fw.png	410.89762902259827	
358	292.3633871078491	picture	0		68	356.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1894_fw.png	410.90966510772705	0.5627198219299316
358	292.9180500507355	response	0	k		356.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1894_fw.png	411.4643280506134	
359	292.92610692977905	picture	0		73	357.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0385_fw.png	411.472384929657	0.6109411716461182
359	293.52629494667053	response	0	k		357.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0385_fw.png	412.07257294654846	
360	293.53704810142517	picture	0		212	358.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2000_fw.png	412.0833261013031	1.7640998363494873
360	295.29308009147644	response	0	j		358.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2000_fw.png	413.83935809135437	
361	295.30114793777466	picture	0		88	359.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1033_fw.png	413.8474259376526	0.7359371185302734
361	296.0196940898895	response	0	j		359.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1033_fw.png	414.56597208976746	
362	296.03708505630493	stim	0		397			414.58336305618286	3.3256099224090576
362	299.34282898902893	response	0	space				417.88910698890686	
