trial_nr	onset	event_type	phase	response	nr_frames	picture_index	picture_file	onset_abs	duration
307	317.22066044807434	picture	0		86	305.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1843_fw.png	379.98415541648865	0.7249865531921387
307	317.92915201187134	response	0	j		305.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1843_fw.png	380.69264698028564	
308	317.9456470012665	picture	0		143	306.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1323_fw.png	380.7091419696808	1.200000286102295
308	319.129145860672	response	0	k		306.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1323_fw.png	381.8926408290863	
309	319.1456472873688	picture	0		78	307.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0696_fw.png	381.9091422557831	0.6583342552185059
309	319.7874913215637	response	0	j		307.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0696_fw.png	382.550986289978	
310	319.8039815425873	picture	0		96	308.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1865_fw.png	382.5674765110016	0.8083899021148682
310	320.59585189819336	response	0	k		308.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1865_fw.png	383.35934686660767	
311	320.61237144470215	picture	0		89	309.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1807_fw.png	383.37586641311646	0.750035285949707
311	321.3395435810089	response	0	j		309.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1807_fw.png	384.1030385494232	
312	321.36240673065186	picture	0		107	310.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1920_fw.png	384.12590169906616	0.8999438285827637
312	322.24586296081543	response	0	k		310.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1920_fw.png	385.00935792922974	
313	322.2623505592346	picture	0		123	311.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0209_fw.png	385.0258455276489	1.0333459377288818
313	323.2791864871979	response	0	k		311.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0209_fw.png	386.0426814556122	
314	323.2956964969635	picture	0		110	312.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1547_fw.png	386.0591914653778	0.924994945526123
314	324.2041997909546	response	0	k		312.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1547_fw.png	386.9676947593689	
315	324.2206914424896	picture	0		94	313.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1610_fw.png	386.98418641090393	0.7917013168334961
315	324.99618673324585	response	0	j		313.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1610_fw.png	387.75968170166016	
316	325.0123927593231	picture	0		87	314.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2101_fw.png	387.7758877277374	0.7333729267120361
316	325.7292113304138	response	0	j		314.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2101_fw.png	388.4927062988281	
317	325.74576568603516	picture	0		92	315.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1212_fw.png	388.50926065444946	0.7749905586242676
317	326.5042407512665	response	0	j		315.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1212_fw.png	389.2677357196808	
318	326.5207562446594	picture	0		123	316.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1747_fw.png	389.28425121307373	1.0333385467529297
318	327.5376937389374	response	0	k		316.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1747_fw.png	390.3011887073517	
319	327.55409479141235	picture	0		93	317.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2168_fw.png	390.31758975982666	0.7833278179168701
319	328.3209488391876	response	0	j		317.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2168_fw.png	391.08444380760193	
320	328.3374226093292	picture	0		91	318.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1000_fw.png	391.10091757774353	0.7611391544342041
320	329.0876097679138	response	0	j		318.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1000_fw.png	391.8511047363281	
321	329.0985617637634	picture	0		249	319.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1886_fw.png	391.86205673217773	2.076420545578003
321	331.16262221336365	response	0	j		319.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1886_fw.png	393.92611718177795	
322	331.17498230934143	picture	0		83	320.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0518_fw.png	393.93847727775574	0.6958136558532715
322	331.8543953895569	response	0	k		320.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0518_fw.png	394.6178903579712	
323	331.8707959651947	picture	0		74	321.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0646_fw.png	394.634290933609	0.625009298324585
323	332.47930359840393	response	0	k		321.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0646_fw.png	395.24279856681824	
324	332.4958052635193	picture	0		83	322.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0513_fw.png	395.2593002319336	0.7001035213470459
324	333.17930603027344	response	0	j		322.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0513_fw.png	395.94280099868774	
325	333.19590878486633	picture	0		145	323.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0399_fw.png	395.95940375328064	1.2165825366973877
325	334.3961298465729	response	0	k		323.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0399_fw.png	397.1596248149872	
326	334.4124913215637	picture	0		99	324.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1083_fw.png	397.175986289978	0.8333566188812256
326	335.2293496131897	response	0	j		324.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1083_fw.png	397.992844581604	
327	335.24584794044495	picture	0		99	325.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0222_fw.png	398.00934290885925	0.8333477973937988
327	336.06269574165344	response	0	k		325.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0222_fw.png	398.82619071006775	
328	336.07919573783875	picture	0		99	326.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0384_fw.png	398.84269070625305	0.8333470821380615
328	336.8960506916046	response	0	k		326.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0384_fw.png	399.6595456600189	
329	336.9125428199768	picture	0		123	327.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1020_fw.png	399.6760377883911	1.033357858657837
329	337.929639339447	response	0	k		327.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1020_fw.png	400.6931343078613	
330	337.94590067863464	picture	0		96	328.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1005_fw.png	400.70939564704895	0.8083384037017822
330	338.73063802719116	response	0	j		328.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1005_fw.png	401.49413299560547	
331	338.7542390823364	picture	0		76	329.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0148_fw.png	401.51773405075073	0.6360569000244141
331	339.37938237190247	response	0	j		329.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0148_fw.png	402.1428773403168	
332	339.39029598236084	picture	0		103	330.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1553_fw.png	402.15379095077515	0.8639373779296875
332	340.23794436454773	response	0	k		330.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1553_fw.png	403.00143933296204	
333	340.2542333602905	picture	0		85	331.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0508_fw.png	403.01772832870483	0.7166783809661865
333	340.9468913078308	response	0	j		331.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0508_fw.png	403.7103862762451	
334	340.9709117412567	picture	0		206	332.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0996_fw.png	403.734406709671	1.725031852722168
334	342.67946338653564	response	0	k		332.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0996_fw.png	405.44295835494995	
335	342.6959435939789	picture	0		90	333.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0564_fw.png	405.4594385623932	0.7583644390106201
335	343.4378590583801	response	0	j		333.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0564_fw.png	406.20135402679443	
336	343.4543080329895	picture	0		82	334.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2022_fw.png	406.2178030014038	0.6916656494140625
336	344.1296865940094	response	0	j		334.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2022_fw.png	406.8931815624237	
337	344.14597368240356	picture	0		81	335.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1882_fw.png	406.90946865081787	0.6833152770996094
337	344.8127534389496	response	0	j		335.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1882_fw.png	407.5762484073639	
338	344.8292889595032	picture	0		125	336.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0735_fw.png	407.5927839279175	1.0500164031982422
338	345.8627371788025	response	0	j		336.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0735_fw.png	408.6262321472168	
339	345.8793053627014	picture	0		103	337.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0446_fw.png	408.6428003311157	0.8583157062530518
339	346.7294268608093	response	0	k		337.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0446_fw.png	409.49292182922363	
340	346.73762106895447	picture	0		96	338.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0086_fw.png	409.5011160373688	0.8083674907684326
340	347.5296039581299	response	0	k		338.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0086_fw.png	410.2930989265442	
341	347.5459885597229	picture	0		83	339.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0915_fw.png	410.3094835281372	0.7000119686126709
341	348.2295467853546	response	0	k		339.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0915_fw.png	410.9930417537689	
342	348.24600052833557	picture	0		188	340.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0617_fw.png	411.0094954967499	1.5750186443328857
342	349.80458903312683	response	0	k		340.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0617_fw.png	412.56808400154114	
343	349.82101917266846	picture	0		147	341.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1236_fw.png	412.58451414108276	1.23335862159729
343	351.0378782749176	response	0	k		341.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1236_fw.png	413.8013732433319	
344	351.05437779426575	picture	0		127	342.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1038_fw.png	413.81787276268005	1.066704511642456
344	352.10459089279175	response	0	k		342.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1038_fw.png	414.86808586120605	
345	352.1210823059082	picture	0		80	343.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0076_fw.png	414.8845772743225	0.6750121116638184
345	352.77977991104126	response	0	k		343.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0076_fw.png	415.54327487945557	
346	352.796094417572	picture	0		102	344.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1989_fw.png	415.5595893859863	0.8583657741546631
346	353.6381804943085	response	0	k		344.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1989_fw.png	416.4016754627228	
347	353.6544601917267	picture	0		143	345.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0388_fw.png	416.417955160141	1.199974775314331
347	354.83791518211365	response	0	k		345.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0388_fw.png	417.60141015052795	
348	354.854434967041	picture	0		80	346.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1779_fw.png	417.6179299354553	0.667931318283081
348	355.5129175186157	response	0	j		346.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1779_fw.png	418.27641248703003	
349	355.5223662853241	picture	0		122	347.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1303_fw.png	418.2858612537384	1.0237517356872559
349	356.5296185016632	response	0	k		347.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1303_fw.png	419.2931134700775	
350	356.54611802101135	picture	0		97	348.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0128_fw.png	419.30961298942566	0.8166649341583252
350	357.34646129608154	response	0	j		348.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0128_fw.png	420.10995626449585	
351	357.3627829551697	picture	0		79	349.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0211_fw.png	420.126277923584	0.6595964431762695
351	358.0129563808441	response	0	j		349.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0211_fw.png	420.7764513492584	
352	358.02237939834595	picture	0		92	350.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1928_fw.png	420.78587436676025	0.7708711624145508
352	358.77962255477905	response	0	j		350.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1928_fw.png	421.54311752319336	
353	358.7932505607605	picture	0		78	351.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0243_fw.png	421.5567455291748	0.6612517833709717
353	359.4380359649658	response	0	j		351.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0243_fw.png	422.2015309333801	
354	359.45450234413147	picture	0		161	352.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0053_fw.png	422.2179973125458	1.350036382675171
354	360.7880070209503	response	0	k		352.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0053_fw.png	423.5515019893646	
355	360.80453872680664	picture	0		100	353.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1592_fw.png	423.56803369522095	0.841667652130127
355	361.6296737194061	response	0	k		353.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1592_fw.png	424.39316868782043	
356	361.64620637893677	picture	0		93	354.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1300_fw.png	424.4097013473511	0.783311128616333
356	362.41305327415466	response	0	j		354.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1300_fw.png	425.17654824256897	
357	362.4295175075531	picture	0		95	355.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0490_fw.png	425.1930124759674	0.8000192642211914
357	363.21303939819336	response	0	j		355.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0490_fw.png	425.97653436660767	
358	363.2295367717743	picture	0		351	356.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1002_fw.png	425.9930317401886	2.933361053466797
358	366.13896131515503	response	0	k		356.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1002_fw.png	428.90245628356934	
359	366.1628978252411	picture	0		113	357.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0474_fw.png	428.9263927936554	0.9500141143798828
359	367.09641790390015	response	0	j		357.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0474_fw.png	429.85991287231445	
360	367.112911939621	picture	0		204	358.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1385_fw.png	429.8764069080353	1.7083497047424316
360	368.80476236343384	response	0	j		358.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1385_fw.png	431.56825733184814	
361	368.8212616443634	picture	0		125	359.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1274_fw.png	431.5847566127777	1.0500142574310303
361	369.85484075546265	response	0	k		359.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1274_fw.png	432.61833572387695	
362	369.87127590179443	stim	0		312			432.63477087020874	2.6130387783050537
362	372.4693624973297	response	0	space				435.232857465744	
