trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
68	288.77656507492065	movie	1		277	66.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0563_rv.mp4	0.0	305.70855617523193	2.4921798706054688
68	289.54990339279175	pulse	1	t		66.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0563_rv.mp4	0.0	306.481894493103	
68	291.15059089660645	pulse	1	t		66.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0563_rv.mp4	0.0	308.0825819969177	
68	291.2687449455261	fix_post	2		12	66.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0563_rv.mp4	0.0	308.2007360458374	0.09979963302612305
69	291.36854457855225	fix_pre	0		120	67.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1457_fw.mp4	0.0	308.3005356788635	1.008547306060791
69	292.37709188461304	movie	1		279	67.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1457_fw.mp4	0.0	309.3090829849243	2.492004156112671
69	292.7507383823395	pulse	1	t		67.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1457_fw.mp4	0.0	309.68272948265076	
69	294.3506062030792	pulse	1	t		67.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1457_fw.mp4	0.0	311.2825973033905	
69	294.8690960407257	fix_post	2		12	67.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1457_fw.mp4	0.0	311.801087141037	0.09998846054077148
70	294.9690845012665	fix_pre	0		119	68.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0214_fw.mp4	0.0	311.90107560157776	1.000147819519043
70	295.9529049396515	pulse	0	t		68.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0214_fw.mp4	0.0	312.88489603996277	
70	295.9692323207855	movie	1		278	68.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0214_fw.mp4	0.0	312.9012234210968	2.5003700256347656
70	297.551584482193	pulse	1	t		68.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0214_fw.mp4	0.0	314.4835755825043	
70	298.4696023464203	fix_post	2		12	68.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0214_fw.mp4	0.0	315.40159344673157	0.10007405281066895
71	298.56967639923096	fix_pre	0		119	69.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0419_fw.mp4	0.0	315.50166749954224	1.00840425491333
71	299.1533772945404	pulse	0	t		69.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0419_fw.mp4	0.0	316.0853683948517	
71	299.5780806541443	movie	1		277	69.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0419_fw.mp4	0.0	316.51007175445557	2.49204421043396
71	300.75184297561646	pulse	1	t		69.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0419_fw.mp4	0.0	317.68383407592773	
71	302.07012486457825	fix_post	2		12	69.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0419_fw.mp4	0.0	319.0021159648895	0.10003089904785156
72	302.1701557636261	fix_pre	0		120	70.0	2.5	blank	1.0	319.1021468639374	1.0001766681671143
72	302.34700894355774	pulse	0	t		70.0	2.5	blank	1.0	319.279000043869	
72	303.1703324317932	movie	1		300	70.0	2.5	blank	1.0	320.1023235321045	2.5003886222839355
72	303.9466505050659	pulse	1	t		70.0	2.5	blank	1.0	320.8786416053772	
72	305.5464723110199	pulse	1	t		70.0	2.5	blank	1.0	322.4784634113312	
72	305.67072105407715	fix_post	2		12	70.0	2.5	blank	1.0	322.6027121543884	0.09999203681945801
73	305.7707130908966	fix_pre	0		120	71.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1422_rv.mp4	0.0	322.7027041912079	1.0085060596466064
73	306.7792191505432	movie	1		271	71.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1422_rv.mp4	0.0	323.7112102508545	2.49200177192688
73	307.1546769142151	pulse	1	t		71.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1422_rv.mp4	0.0	324.08666801452637	
73	308.7547996044159	pulse	1	t		71.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1422_rv.mp4	0.0	325.6867907047272	
73	309.2712209224701	fix_post	2		12	71.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1422_rv.mp4	0.0	326.2032120227814	0.10001707077026367
74	309.37123799324036	fix_pre	0		118	72.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0979_rv.mp4	0.0	326.30322909355164	0.9918093681335449
74	310.3467049598694	pulse	0	t		72.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0979_rv.mp4	0.0	327.27869606018066	
74	310.3630473613739	movie	1		278	72.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0979_rv.mp4	0.0	327.2950384616852	2.500401258468628
74	311.94691705703735	pulse	1	t		72.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0979_rv.mp4	0.0	328.87890815734863	
74	312.86344861984253	fix_post	2		12	72.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0979_rv.mp4	0.0	329.7954397201538	0.10004425048828125
75	312.9634928703308	fix_pre	0		120	73.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0814_rv.mp4	0.0	329.8954839706421	1.0084409713745117
75	313.54720854759216	pulse	0	t		73.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0814_rv.mp4	0.0	330.47919964790344	
75	313.9719338417053	movie	1		272	73.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0814_rv.mp4	0.0	330.9039249420166	2.4920411109924316
75	315.14739179611206	pulse	1	t		73.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0814_rv.mp4	0.0	332.07938289642334	
75	316.46397495269775	fix_post	2		12	73.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0814_rv.mp4	0.0	333.39596605300903	0.10003232955932617
76	316.5640072822571	fix_pre	0		120	74.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1038_rv.mp4	0.0	333.49599838256836	1.00848388671875
76	316.74773812294006	pulse	0	t		74.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1038_rv.mp4	0.0	333.67972922325134	
76	317.57249116897583	movie	1		273	74.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1038_rv.mp4	0.0	334.5044822692871	2.4921038150787354
76	318.349308013916	pulse	1	t		74.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1038_rv.mp4	0.0	335.2812991142273	
76	319.9465870857239	pulse	1	t		74.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1038_rv.mp4	0.0	336.87857818603516	
76	320.06459498405457	fix_post	2		12	74.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1038_rv.mp4	0.0	336.99658608436584	0.09994149208068848
77	320.16453647613525	fix_pre	0		120	75.0	2.5	blank	1.0	337.09652757644653	1.0001506805419922
77	321.16468715667725	movie	1		300	75.0	2.5	blank	1.0	338.0966782569885	2.500383138656616
77	321.54833698272705	pulse	1	t		75.0	2.5	blank	1.0	338.48032808303833	
77	323.1488301753998	pulse	1	t		75.0	2.5	blank	1.0	340.08082127571106	
77	323.66507029533386	fix_post	2		12	75.0	2.5	blank	1.0	340.59706139564514	0.10001778602600098
78	323.76508808135986	fix_pre	0		119	76.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2116_rv.mp4	0.0	340.69707918167114	1.0085771083831787
78	324.74889183044434	pulse	0	t		76.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2116_rv.mp4	0.0	341.6808829307556	
78	324.77366518974304	movie	1		271	76.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2116_rv.mp4	0.0	341.7056562900543	2.4919159412384033
78	326.3477442264557	pulse	1	t		76.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2116_rv.mp4	0.0	343.27973532676697	
78	327.26558113098145	fix_post	2		12	76.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2116_rv.mp4	0.0	344.1975722312927	0.10002708435058594
79	327.36560821533203	fix_pre	0		120	77.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1875_rv.mp4	0.0	344.2975993156433	1.008509635925293
79	327.94943141937256	pulse	0	t		77.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1875_rv.mp4	0.0	344.88142251968384	
79	328.3741178512573	movie	1		275	77.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1875_rv.mp4	0.0	345.3061089515686	2.4920296669006348
79	329.5480070114136	pulse	1	t		77.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1875_rv.mp4	0.0	346.47999811172485	
79	330.86614751815796	fix_post	2		12	77.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1875_rv.mp4	0.0	347.79813861846924	0.10001134872436523
80	330.9661588668823	fix_pre	0		120	78.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1415_fw.mp4	0.0	347.8981499671936	1.0085206031799316
80	331.1497395038605	pulse	0	t		78.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1415_fw.mp4	0.0	348.08173060417175	
80	331.97467947006226	movie	1		264	78.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1415_fw.mp4	0.0	348.90667057037354	2.4920079708099365
80	332.7494752407074	pulse	1	t		78.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1415_fw.mp4	0.0	349.6814663410187	
80	334.34833455085754	pulse	1	t		78.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1415_fw.mp4	0.0	351.2803256511688	
80	334.4666874408722	fix_post	2		12	78.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1415_fw.mp4	0.0	351.3986785411835	0.10001134872436523
81	334.56669878959656	fix_pre	0		120	79.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1083_rv.mp4	0.0	351.49868988990784	1.0085043907165527
81	335.5752031803131	movie	1		272	79.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1083_rv.mp4	0.0	352.5071942806244	2.4920268058776855
81	335.9495656490326	pulse	1	t		79.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1083_rv.mp4	0.0	352.8815567493439	
81	337.55092096328735	pulse	1	t		79.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1083_rv.mp4	0.0	354.48291206359863	
81	338.0672299861908	fix_post	2		12	79.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1083_rv.mp4	0.0	354.9992210865021	0.10002851486206055
82	338.16725850105286	fix_pre	0		119	80.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1551_rv.mp4	0.0	355.09924960136414	1.0001616477966309
82	339.1510887145996	pulse	0	t		80.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1551_rv.mp4	0.0	356.0830798149109	
82	339.1674201488495	movie	1		269	80.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1551_rv.mp4	0.0	356.09941124916077	2.500382661819458
82	340.75163292884827	pulse	1	t		80.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1551_rv.mp4	0.0	357.68362402915955	
82	341.66780281066895	fix_post	2		12	80.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1551_rv.mp4	0.0	358.5997939109802	0.09999632835388184
83	341.7677991390228	fix_pre	0		120	81.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2164_fw.mp4	0.0	358.6997902393341	1.008514642715454
83	342.3515787124634	pulse	0	t		81.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2164_fw.mp4	0.0	359.28356981277466	
83	342.7763137817383	movie	1		280	81.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2164_fw.mp4	0.0	359.70830488204956	2.492016553878784
83	343.94994139671326	pulse	1	t		81.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2164_fw.mp4	0.0	360.88193249702454	
83	345.26833033561707	fix_post	2		12	81.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2164_fw.mp4	0.0	362.20032143592834	0.09999895095825195
84	345.3683292865753	fix_pre	0		120	82.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0886_fw.mp4	0.0	362.3003203868866	1.0085523128509521
84	345.55199551582336	pulse	0	t		82.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0886_fw.mp4	0.0	362.48398661613464	
84	346.37688159942627	movie	1		267	82.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0886_fw.mp4	0.0	363.30887269973755	2.4919753074645996
84	347.15029740333557	pulse	1	t		82.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0886_fw.mp4	0.0	364.08228850364685	
84	348.7505486011505	pulse	1	t		82.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0886_fw.mp4	0.0	365.6825397014618	
84	348.86885690689087	fix_post	2		12	82.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0886_fw.mp4	0.0	365.80084800720215	0.10001969337463379
85	348.9688766002655	fix_pre	0		120	83.0	2.5	blank	1.0	365.9008677005768	1.0001499652862549
85	349.96902656555176	movie	1		300	83.0	2.5	blank	1.0	366.90101766586304	2.5003650188446045
85	350.352742433548	pulse	1	t		83.0	2.5	blank	1.0	367.28473353385925	
85	351.9528822898865	pulse	1	t		83.0	2.5	blank	1.0	368.88487339019775	
85	352.46939158439636	fix_post	2		12	83.0	2.5	blank	1.0	369.40138268470764	0.10004067420959473
87	352.56943225860596	stim	0		1716					369.50142335891724	14.30211615562439
87	353.5532126426697	pulse	0	t						370.48520374298096	
87	355.15359568595886	pulse	0	t						372.08558678627014	
87	356.75362396240234	pulse	0	t						373.6856150627136	
87	358.35405564308167	pulse	0	t						375.28604674339294	
87	359.94727754592896	pulse	0	t						376.87926864624023	
87	361.55444169044495	pulse	0	t						378.4864327907562	
87	363.1469557285309	pulse	0	t						380.07894682884216	
87	364.7466208934784	pulse	0	t						381.6786119937897	
87	366.3471100330353	pulse	0	t						383.27910113334656	
