trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
69	410.9694619178772	fix_pre	0		120	67.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0409_rv.mp4	0.0	514.4542438983917	1.0002050399780273
69	411.9696669578552	movie	1		243	67.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0409_rv.mp4	0.0	515.4544489383698	2.4919941425323486
69	412.35791993141174	pulse	1	t		67.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0409_rv.mp4	0.0	515.8427019119263	
69	413.9535529613495	pulse	1	t		67.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0409_rv.mp4	0.0	517.438334941864	
69	414.4616611003876	fix_post	2		12	67.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0409_rv.mp4	0.0	517.9464430809021	0.10003995895385742
70	414.56170105934143	fix_pre	0		120	68.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2123_fw.mp4	0.0	518.046483039856	1.000133991241455
70	415.55369997024536	pulse	0	t		68.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2123_fw.mp4	0.0	519.0384819507599	
70	415.5618350505829	movie	1		245	68.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2123_fw.mp4	0.0	519.0466170310974	2.5087878704071045
70	417.154620885849	pulse	1	t		68.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2123_fw.mp4	0.0	520.6394028663635	
70	418.07062292099	fix_post	2		12	68.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2123_fw.mp4	0.0	521.5554049015045	0.09993505477905273
71	418.17055797576904	fix_pre	0		120	69.0	2.5	blank	1.0	521.6553399562836	1.000175952911377
71	418.7466809749603	pulse	0	t		69.0	2.5	blank	1.0	522.2314629554749	
71	419.1707339286804	movie	1		300	69.0	2.5	blank	1.0	522.655515909195	2.5004541873931885
71	420.3468608856201	pulse	1	t		69.0	2.5	blank	1.0	523.8316428661346	
71	421.6711881160736	fix_post	2		12	69.0	2.5	blank	1.0	525.1559700965881	0.10004591941833496
72	421.77123403549194	fix_pre	0		120	70.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0220_rv.mp4	0.0	525.2560160160065	1.0000269412994385
72	421.9471709728241	pulse	0	t		70.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0220_rv.mp4	0.0	525.4319529533386	
72	422.7712609767914	movie	1		244	70.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0220_rv.mp4	0.0	526.2560429573059	2.500396966934204
72	423.54738092422485	pulse	1	t		70.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0220_rv.mp4	0.0	527.0321629047394	
72	425.1468040943146	pulse	1	t		70.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0220_rv.mp4	0.0	528.6315860748291	
72	425.2716579437256	fix_post	2		12	70.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0220_rv.mp4	0.0	528.7564399242401	0.09995412826538086
73	425.37161207199097	fix_pre	0		120	71.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1740_fw.mp4	0.0	528.8563940525055	1.0001578330993652
73	426.37176990509033	movie	1		242	71.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1740_fw.mp4	0.0	529.8565518856049	2.492037057876587
73	426.7469758987427	pulse	1	t		71.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1740_fw.mp4	0.0	530.2317578792572	
73	428.3473570346832	pulse	1	t		71.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1740_fw.mp4	0.0	531.8321390151978	
73	428.8638069629669	fix_post	2		12	71.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1740_fw.mp4	0.0	532.3485889434814	0.10002398490905762
74	428.963830947876	fix_pre	0		119	72.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1021_rv.mp4	0.0	532.4486129283905	0.991814136505127
74	429.94753193855286	pulse	0	t		72.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1021_rv.mp4	0.0	533.4323139190674	
74	429.9556450843811	movie	1		245	72.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1021_rv.mp4	0.0	533.4404270648956	2.508730888366699
74	431.548465013504	pulse	1	t		72.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1021_rv.mp4	0.0	535.0332469940186	
74	432.4643759727478	fix_post	2		12	72.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1021_rv.mp4	0.0	535.9491579532623	0.10003900527954102
75	432.56441497802734	fix_pre	0		120	73.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0600_rv.mp4	0.0	536.0491969585419	1.000082015991211
75	433.1479160785675	pulse	0	t		73.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0600_rv.mp4	0.0	536.632698059082	
75	433.56449699401855	movie	1		245	73.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0600_rv.mp4	0.0	537.0492789745331	2.500394105911255
75	434.7482669353485	pulse	1	t		73.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0600_rv.mp4	0.0	538.233048915863	
75	436.0648910999298	fix_post	2		12	73.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0600_rv.mp4	0.0	539.5496730804443	0.09998679161071777
76	436.1648778915405	fix_pre	0		120	74.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1550_rv.mp4	0.0	539.649659872055	1.0002470016479492
76	436.34862899780273	pulse	0	t		74.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1550_rv.mp4	0.0	539.8334109783173	
76	437.1651248931885	movie	1		244	74.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1550_rv.mp4	0.0	540.649906873703	2.500291109085083
76	437.94873905181885	pulse	1	t		74.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1550_rv.mp4	0.0	541.4335210323334	
76	439.54891300201416	pulse	1	t		74.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1550_rv.mp4	0.0	543.0336949825287	
76	439.66541600227356	fix_post	2		12	74.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1550_rv.mp4	0.0	543.1501979827881	0.10001611709594727
77	439.7654321193695	fix_pre	0		120	75.0	2.5	blank	1.0	543.250214099884	1.000154972076416
77	440.7655870914459	movie	1		299	75.0	2.5	blank	1.0	544.2503690719604	2.492064952850342
77	441.14916706085205	pulse	1	t		75.0	2.5	blank	1.0	544.6339490413666	
77	442.74948596954346	pulse	1	t		75.0	2.5	blank	1.0	546.234267950058	
77	443.25765204429626	fix_post	2		12	75.0	2.5	blank	1.0	546.7424340248108	0.0999898910522461
78	443.3576419353485	fix_pre	0		120	76.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2162_rv.mp4	0.0	546.842423915863	1.0001530647277832
78	444.34969997406006	pulse	0	t		76.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2162_rv.mp4	0.0	547.8344819545746	
78	444.3577950000763	movie	1		240	76.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2162_rv.mp4	0.0	547.8425769805908	2.508760929107666
78	445.9503970146179	pulse	1	t		76.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2162_rv.mp4	0.0	549.4351789951324	
78	446.86655592918396	fix_post	2		12	76.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2162_rv.mp4	0.0	550.3513379096985	0.09997415542602539
79	446.96653008461	fix_pre	0		120	77.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0463_fw.mp4	0.0	550.4513120651245	1.000154972076416
79	447.5501329898834	pulse	0	t		77.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0463_fw.mp4	0.0	551.034914970398	
79	447.9666850566864	movie	1		244	77.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0463_fw.mp4	0.0	551.4514670372009	2.5003929138183594
79	449.1464080810547	pulse	1	t		77.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0463_fw.mp4	0.0	552.6311900615692	
79	450.46707797050476	fix_post	2		12	77.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0463_fw.mp4	0.0	553.9518599510193	0.09997010231018066
80	450.56704807281494	fix_pre	0		120	78.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2035_rv.mp4	0.0	554.0518300533295	1.0001640319824219
80	450.75077390670776	pulse	0	t		78.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2035_rv.mp4	0.0	554.2355558872223	
80	451.56721210479736	movie	1		243	78.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2035_rv.mp4	0.0	555.0519940853119	2.500417947769165
80	452.3509120941162	pulse	1	t		78.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2035_rv.mp4	0.0	555.8356940746307	
80	453.9531350135803	pulse	1	t		78.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2035_rv.mp4	0.0	557.4379169940948	
80	454.0676300525665	fix_post	2		12	78.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2035_rv.mp4	0.0	557.552412033081	0.09995388984680176
81	454.16758394241333	fix_pre	0		120	79.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0082_fw.mp4	0.0	557.6523659229279	1.0001511573791504
81	455.1677350997925	movie	1		244	79.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0082_fw.mp4	0.0	558.652517080307	2.4920408725738525
81	455.5516710281372	pulse	1	t		79.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0082_fw.mp4	0.0	559.0364530086517	
81	457.15166211128235	pulse	1	t		79.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0082_fw.mp4	0.0	560.6364440917969	
81	457.65977597236633	fix_post	2		12	79.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0082_fw.mp4	0.0	561.1445579528809	0.10002493858337402
82	457.7598009109497	fix_pre	0		120	80.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0567_rv.mp4	0.0	561.2445828914642	1.0002140998840332
82	458.7518310546875	pulse	0	t		80.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0567_rv.mp4	0.0	562.236613035202	
82	458.76001501083374	movie	1		245	80.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0567_rv.mp4	0.0	562.2447969913483	2.5086328983306885
82	460.35342502593994	pulse	1	t		80.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0567_rv.mp4	0.0	563.8382070064545	
82	461.26864790916443	fix_post	2		12	80.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0567_rv.mp4	0.0	564.753429889679	0.1000211238861084
83	461.36866903305054	fix_pre	0		120	81.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1982_rv.mp4	0.0	564.8534510135651	1.0001630783081055
83	461.9523870944977	pulse	0	t		81.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1982_rv.mp4	0.0	565.4371690750122	
83	462.36883211135864	movie	1		244	81.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1982_rv.mp4	0.0	565.8536140918732	2.5003387928009033
83	463.5488181114197	pulse	1	t		81.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1982_rv.mp4	0.0	567.0336000919342	
83	464.86917090415955	fix_post	2		12	81.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1982_rv.mp4	0.0	568.3539528846741	0.10006499290466309
84	464.9692358970642	fix_pre	0		120	82.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0355_rv.mp4	0.0	568.4540178775787	1.000115156173706
84	465.1528298854828	pulse	0	t		82.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0355_rv.mp4	0.0	568.6376118659973	
84	465.9693510532379	movie	1		245	82.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0355_rv.mp4	0.0	569.4541330337524	2.500403881072998
84	466.7529339790344	pulse	1	t		82.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0355_rv.mp4	0.0	570.237715959549	
84	468.3507618904114	pulse	1	t		82.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0355_rv.mp4	0.0	571.8355438709259	
84	468.4697549343109	fix_post	2		12	82.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0355_rv.mp4	0.0	571.9545369148254	0.09998416900634766
85	468.56973910331726	fix_pre	0		120	83.0	2.5	blank	1.0	572.0545210838318	1.000152826309204
85	469.56989192962646	movie	1		299	83.0	2.5	blank	1.0	573.054673910141	2.492065191268921
85	469.953537940979	pulse	1	t		83.0	2.5	blank	1.0	573.4383199214935	
85	471.54623103141785	pulse	1	t		83.0	2.5	blank	1.0	575.0310130119324	
85	472.0619571208954	fix_post	2		12	83.0	2.5	blank	1.0	575.5467391014099	0.09997296333312988
87	472.1619300842285	stim	0		1716					575.646712064743	14.30222201347351
87	473.14668703079224	pulse	0	t						576.6314690113068	
87	474.746887922287	pulse	0	t						578.2316699028015	
87	476.3460690975189	pulse	0	t						579.8308510780334	
87	477.9463050365448	pulse	0	t						581.4310870170593	
87	479.54662895202637	pulse	0	t						583.0314109325409	
87	481.14682602882385	pulse	0	t						584.6316080093384	
87	482.74699997901917	pulse	0	t						586.2317819595337	
87	484.3472640514374	pulse	0	t						587.8320460319519	
87	485.94746804237366	pulse	0	t						589.4322500228882	
