trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
72	288.74841713905334	fix_pre	0		120	70.0	2.5	blank	1.0	309.26809000968933	1.0001070499420166
72	288.93194103240967	pulse	0	t		70.0	2.5	blank	1.0	309.45161390304565	
72	289.74852418899536	movie	1		300	70.0	2.5	blank	1.0	310.26819705963135	2.500002861022949
72	290.53195118904114	pulse	1	t		70.0	2.5	blank	1.0	311.0516240596771	
72	292.1320550441742	pulse	1	t		70.0	2.5	blank	1.0	312.6517279148102	
72	292.2485270500183	fix_post	2		12	70.0	2.5	blank	1.0	312.7681999206543	0.09998607635498047
73	292.3485131263733	fix_pre	0		120	71.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0912_fw.mp4	0.0	312.8681859970093	1.0000429153442383
73	293.34855604171753	movie	1		244	71.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0912_fw.mp4	0.0	313.8682289123535	2.499925136566162
73	293.7330570220947	pulse	1	t		71.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0912_fw.mp4	0.0	314.2527298927307	
73	295.3319230079651	pulse	1	t		71.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0912_fw.mp4	0.0	315.8515958786011	
73	295.8484811782837	fix_post	2		12	71.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0912_fw.mp4	0.0	316.3681540489197	0.09999990463256836
74	295.94848108291626	fix_pre	0		119	72.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1502_rv.mp4	0.0	316.46815395355225	0.991645097732544
74	296.9319109916687	pulse	0	t		72.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1502_rv.mp4	0.0	317.4515838623047	
74	296.9401261806488	movie	1		248	72.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1502_rv.mp4	0.0	317.4597990512848	2.508307933807373
74	298.5316650867462	pulse	1	t		72.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1502_rv.mp4	0.0	319.0513379573822	
74	299.4484341144562	fix_post	2		12	72.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1502_rv.mp4	0.0	319.96810698509216	0.10001087188720703
75	299.5484449863434	fix_pre	0		120	73.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0639_fw.mp4	0.0	320.06811785697937	1.000014066696167
75	300.1319031715393	pulse	0	t		73.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0639_fw.mp4	0.0	320.6515760421753	
75	300.54845905303955	movie	1		246	73.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0639_fw.mp4	0.0	321.06813192367554	2.499969005584717
75	301.7318871021271	pulse	1	t		73.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0639_fw.mp4	0.0	322.25155997276306	
75	303.04842805862427	fix_post	2		12	73.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0639_fw.mp4	0.0	323.56810092926025	0.09995794296264648
76	303.1483860015869	fix_pre	0		120	74.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1572_rv.mp4	0.0	323.6680588722229	1.0000231266021729
76	303.3319170475006	pulse	0	t		74.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1572_rv.mp4	0.0	323.8515899181366	
76	304.1484091281891	movie	1		246	74.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1572_rv.mp4	0.0	324.6680819988251	2.5000789165496826
76	304.9319610595703	pulse	1	t		74.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1572_rv.mp4	0.0	325.4516339302063	
76	306.53047013282776	pulse	1	t		74.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1572_rv.mp4	0.0	327.05014300346375	
76	306.64848804473877	fix_post	2		12	74.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1572_rv.mp4	0.0	327.16816091537476	0.09989500045776367
77	306.74838304519653	fix_pre	0		120	75.0	2.5	blank	1.0	327.2680559158325	0.9995810985565186
77	307.74796414375305	movie	1		300	75.0	2.5	blank	1.0	328.26763701438904	2.5004570484161377
77	308.1318790912628	pulse	1	t		75.0	2.5	blank	1.0	328.6515519618988	
77	309.7318630218506	pulse	1	t		75.0	2.5	blank	1.0	330.2515358924866	
77	310.2484211921692	fix_post	2		12	75.0	2.5	blank	1.0	330.7680940628052	0.09992098808288574
78	310.3483421802521	fix_pre	0		119	76.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0276_fw.mp4	0.0	330.86801505088806	0.9916839599609375
78	311.3318581581116	pulse	0	t		76.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0276_fw.mp4	0.0	331.85153102874756	
78	311.340026140213	movie	1		244	76.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0276_fw.mp4	0.0	331.859699010849	2.5082969665527344
78	312.93199014663696	pulse	1	t		76.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0276_fw.mp4	0.0	333.45166301727295	
78	313.84832310676575	fix_post	2		12	76.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0276_fw.mp4	0.0	334.36799597740173	0.10004496574401855
79	313.94836807250977	fix_pre	0		120	77.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1882_fw.mp4	0.0	334.46804094314575	0.9999980926513672
79	314.5318431854248	pulse	0	t		77.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1882_fw.mp4	0.0	335.0515160560608	
79	314.94836616516113	movie	1		243	77.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1882_fw.mp4	0.0	335.4680390357971	2.499974012374878
79	316.1318590641022	pulse	1	t		77.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1882_fw.mp4	0.0	336.65153193473816	
79	317.448340177536	fix_post	2		12	77.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1882_fw.mp4	0.0	337.968013048172	0.09997797012329102
80	317.5483181476593	fix_pre	0		120	78.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2096_rv.mp4	0.0	338.0679910182953	1.0000159740447998
80	317.73184609413147	pulse	0	t		78.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2096_rv.mp4	0.0	338.25151896476746	
80	318.5483341217041	movie	1		247	78.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2096_rv.mp4	0.0	339.0680069923401	2.499945878982544
80	319.33177614212036	pulse	1	t		78.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2096_rv.mp4	0.0	339.85144901275635	
80	320.9275221824646	pulse	1	t		78.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2096_rv.mp4	0.0	341.4471950531006	
80	321.04828000068665	fix_post	2		12	78.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2096_rv.mp4	0.0	341.56795287132263	0.10001707077026367
81	321.1482970714569	fix_pre	0		120	79.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0550_rv.mp4	0.0	341.6679699420929	0.9999299049377441
81	322.14822697639465	movie	1		249	79.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0550_rv.mp4	0.0	342.66789984703064	2.5000410079956055
81	322.53257513046265	pulse	1	t		79.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0550_rv.mp4	0.0	343.05224800109863	
81	324.13175106048584	pulse	1	t		79.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0550_rv.mp4	0.0	344.6514239311218	
81	324.64826798439026	fix_post	2		12	79.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0550_rv.mp4	0.0	345.16794085502625	0.10003113746643066
82	324.7482991218567	fix_pre	0		119	80.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0053_fw.mp4	0.0	345.2679719924927	0.9917099475860596
82	325.731849193573	pulse	0	t		80.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0053_fw.mp4	0.0	346.251522064209	
82	325.74000906944275	movie	1		246	80.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0053_fw.mp4	0.0	346.25968194007874	2.5082569122314453
82	327.3317220211029	pulse	1	t		80.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0053_fw.mp4	0.0	347.8513948917389	
82	328.2482659816742	fix_post	2		12	80.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0053_fw.mp4	0.0	348.7679388523102	0.1000211238861084
83	328.3482871055603	fix_pre	0		120	81.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0550_fw.mp4	0.0	348.8679599761963	1.0000309944152832
83	328.9319820404053	pulse	0	t		81.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0550_fw.mp4	0.0	349.45165491104126	
83	329.3483180999756	movie	1		246	81.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0550_fw.mp4	0.0	349.8679909706116	2.4999709129333496
83	330.53181409835815	pulse	1	t		81.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0550_fw.mp4	0.0	351.05148696899414	
83	331.84828901290894	fix_post	2		12	81.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0550_fw.mp4	0.0	352.3679618835449	0.09998512268066406
84	331.9482741355896	fix_pre	0		120	82.0	2.5	blank	1.0	352.4679470062256	0.9999740123748779
84	332.1317501068115	pulse	0	t		82.0	2.5	blank	1.0	352.6514229774475	
84	332.9482481479645	movie	1		300	82.0	2.5	blank	1.0	353.46792101860046	2.5000429153442383
84	333.731693983078	pulse	1	t		82.0	2.5	blank	1.0	354.251366853714	
84	335.3317291736603	pulse	1	t		82.0	2.5	blank	1.0	355.85140204429626	
84	335.4482910633087	fix_post	2		12	82.0	2.5	blank	1.0	355.9679639339447	0.09993505477905273
85	335.54822611808777	fix_pre	0		120	83.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2076_rv.mp4	0.0	356.06789898872375	1.0000488758087158
85	336.5482749938965	movie	1		246	83.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2076_rv.mp4	0.0	357.06794786453247	2.4998931884765625
85	336.932825088501	pulse	1	t		83.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2076_rv.mp4	0.0	357.45249795913696	
85	338.5316460132599	pulse	1	t		83.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2076_rv.mp4	0.0	359.0513188838959	
85	339.04816818237305	fix_post	2		12	83.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2076_rv.mp4	0.0	359.56784105300903	0.10005378723144531
87	339.1482219696045	stim	0		1716					359.6678948402405	14.29997205734253
87	340.13169503211975	pulse	0	t						360.65136790275574	
87	341.73169803619385	pulse	0	t						362.25137090682983	
87	343.3318600654602	pulse	0	t						363.8515329360962	
87	344.9317879676819	pulse	0	t						365.45146083831787	
87	346.53183603286743	pulse	0	t						367.0515089035034	
87	348.1316680908203	pulse	0	t						368.6513409614563	
87	349.73157119750977	pulse	0	t						370.25124406814575	
87	351.3315989971161	pulse	0	t						371.8512718677521	
87	352.9315721988678	pulse	0	t						373.4512450695038	
