trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
72	336.5398759841919	movie	1		244	70.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0140_rv.mp4	0.0	357.39884090423584	2.499575138092041
72	337.3234269618988	pulse	1	t		70.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0140_rv.mp4	0.0	358.18239188194275	
72	338.92247796058655	pulse	1	t		70.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0140_rv.mp4	0.0	359.7814428806305	
72	339.03945112228394	fix_post	2		12	70.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0140_rv.mp4	0.0	359.8984160423279	0.10043978691101074
73	339.13989090919495	fix_pre	0		120	71.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0579_rv.mp4	0.0	359.9988558292389	1.0000250339508057
73	340.13991594314575	movie	1		242	71.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0579_rv.mp4	0.0	360.9988808631897	2.4999921321868896
73	340.52325797080994	pulse	1	t		71.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0579_rv.mp4	0.0	361.3822228908539	
73	342.12336897850037	pulse	1	t		71.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0579_rv.mp4	0.0	362.9823338985443	
73	342.63990807533264	fix_post	2		12	71.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0579_rv.mp4	0.0	363.4988729953766	0.10002493858337402
74	342.739933013916	fix_pre	0		119	72.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0735_fw.mp4	0.0	363.59889793395996	0.991584062576294
74	343.72340202331543	pulse	0	t		72.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0735_fw.mp4	0.0	364.5823669433594	
74	343.7315170764923	movie	1		246	72.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0735_fw.mp4	0.0	364.59048199653625	2.508405923843384
74	345.3247859477997	pulse	1	t		72.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0735_fw.mp4	0.0	366.1837508678436	
74	346.2399230003357	fix_post	2		12	72.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0735_fw.mp4	0.0	367.09888792037964	0.0999290943145752
75	346.33985209465027	fix_pre	0		120	73.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2053_rv.mp4	0.0	367.1988170146942	0.9999189376831055
75	346.92471194267273	pulse	0	t		73.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2053_rv.mp4	0.0	367.7836768627167	
75	347.3397710323334	movie	1		246	73.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2053_rv.mp4	0.0	368.1987359523773	2.4996509552001953
75	348.52346301078796	pulse	1	t		73.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2053_rv.mp4	0.0	369.3824279308319	
75	349.83942198753357	fix_post	2		12	73.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2053_rv.mp4	0.0	370.6983869075775	0.1004171371459961
76	349.93983912467957	fix_pre	0		120	74.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0375_rv.mp4	0.0	370.7988040447235	0.9999690055847168
76	350.1233949661255	pulse	0	t		74.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0375_rv.mp4	0.0	370.98235988616943	
76	350.9398081302643	movie	1		246	74.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0375_rv.mp4	0.0	371.7987730503082	2.5000438690185547
76	351.7233190536499	pulse	1	t		74.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0375_rv.mp4	0.0	372.58228397369385	
76	353.32206892967224	pulse	1	t		74.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0375_rv.mp4	0.0	374.1810338497162	
76	353.43985199928284	fix_post	2		12	74.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0375_rv.mp4	0.0	374.2988169193268	0.09993600845336914
77	353.5397880077362	fix_pre	0		120	75.0	2.5	blank	1.0	374.39875292778015	1.000049114227295
77	354.5398371219635	movie	1		300	75.0	2.5	blank	1.0	375.39880204200745	2.499943971633911
77	354.9234781265259	pulse	1	t		75.0	2.5	blank	1.0	375.7824430465698	
77	356.52333092689514	pulse	1	t		75.0	2.5	blank	1.0	377.3822958469391	
77	357.0397810935974	fix_post	2		12	75.0	2.5	blank	1.0	377.89874601364136	0.10005784034729004
78	357.1398389339447	fix_pre	0		119	76.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1025_rv.mp4	0.0	377.99880385398865	0.9915690422058105
78	358.1232650279999	pulse	0	t		76.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1025_rv.mp4	0.0	378.9822299480438	
78	358.1314079761505	movie	1		244	76.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1025_rv.mp4	0.0	378.99037289619446	2.5083630084991455
78	359.72327303886414	pulse	1	t		76.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1025_rv.mp4	0.0	380.5822379589081	
78	360.63977098464966	fix_post	2		12	76.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1025_rv.mp4	0.0	381.4987359046936	0.09996509552001953
79	360.7397360801697	fix_pre	0		120	77.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1384_rv.mp4	0.0	381.5987010002136	0.99971604347229
79	361.32333111763	pulse	0	t		77.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1384_rv.mp4	0.0	382.18229603767395	
79	361.73945212364197	movie	1		243	77.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1384_rv.mp4	0.0	382.5984170436859	2.4999117851257324
79	362.92335295677185	pulse	1	t		77.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1384_rv.mp4	0.0	383.7823178768158	
79	364.2393639087677	fix_post	2		12	77.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1384_rv.mp4	0.0	385.09832882881165	0.10000920295715332
80	364.33937311172485	fix_pre	0		120	78.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1872_rv.mp4	0.0	385.1983380317688	0.9999728202819824
80	364.5228419303894	pulse	0	t		78.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1872_rv.mp4	0.0	385.38180685043335	
80	365.33934593200684	movie	1		243	78.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1872_rv.mp4	0.0	386.1983108520508	2.5004689693450928
80	366.1229009628296	pulse	1	t		78.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1872_rv.mp4	0.0	386.98186588287354	
80	367.72233510017395	pulse	1	t		78.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1872_rv.mp4	0.0	388.5813000202179	
80	367.83981490135193	fix_post	2		12	78.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1872_rv.mp4	0.0	388.6987798213959	0.09992122650146484
81	367.9397361278534	fix_pre	0		120	79.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0460_fw.mp4	0.0	388.79870104789734	1.0001258850097656
81	368.93986201286316	movie	1		243	79.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0460_fw.mp4	0.0	389.7988269329071	2.499825954437256
81	369.32434701919556	pulse	1	t		79.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0460_fw.mp4	0.0	390.1833119392395	
81	370.92330598831177	pulse	1	t		79.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0460_fw.mp4	0.0	391.7822709083557	
81	371.4396879673004	fix_post	2		12	79.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0460_fw.mp4	0.0	392.29865288734436	0.10005807876586914
82	371.5397460460663	fix_pre	0		119	80.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0463_rv.mp4	0.0	392.39871096611023	0.9917089939117432
82	372.52332496643066	pulse	0	t		80.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0463_rv.mp4	0.0	393.3822898864746	
82	372.531455039978	movie	1		247	80.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0463_rv.mp4	0.0	393.390419960022	2.5082690715789795
82	374.12282490730286	pulse	1	t		80.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0463_rv.mp4	0.0	394.9817898273468	
82	375.039724111557	fix_post	2		12	80.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0463_rv.mp4	0.0	395.89868903160095	0.0999298095703125
83	375.1396539211273	fix_pre	0		120	81.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2047_fw.mp4	0.0	395.99861884117126	1.0001051425933838
83	375.7232060432434	pulse	0	t		81.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2047_fw.mp4	0.0	396.58217096328735	
83	376.1397590637207	movie	1		247	81.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2047_fw.mp4	0.0	396.99872398376465	2.4998779296875
83	377.32322001457214	pulse	1	t		81.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2047_fw.mp4	0.0	398.1821849346161	
83	378.6396369934082	fix_post	2		12	81.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2047_fw.mp4	0.0	399.49860191345215	0.10003495216369629
84	378.7396719455719	fix_pre	0		120	82.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1106_fw.mp4	0.0	399.59863686561584	1.0000131130218506
84	378.92322611808777	pulse	0	t		82.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1106_fw.mp4	0.0	399.7821910381317	
84	379.73968505859375	movie	1		243	82.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1106_fw.mp4	0.0	400.5986499786377	2.5001070499420166
84	380.52304911613464	pulse	1	t		82.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1106_fw.mp4	0.0	401.3820140361786	
84	382.12178802490234	pulse	1	t		82.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1106_fw.mp4	0.0	402.9807529449463	
84	382.23979210853577	fix_post	2		12	82.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1106_fw.mp4	0.0	403.0987570285797	0.0998389720916748
85	382.33963108062744	fix_pre	0		120	83.0	2.5	blank	1.0	403.1985960006714	1.0000309944152832
85	383.3396620750427	movie	1		300	83.0	2.5	blank	1.0	404.19862699508667	2.4999380111694336
85	383.72318506240845	pulse	1	t		83.0	2.5	blank	1.0	404.5821499824524	
85	385.3232469558716	pulse	1	t		83.0	2.5	blank	1.0	406.1822118759155	
85	385.83960008621216	fix_post	2		12	83.0	2.5	blank	1.0	406.6985650062561	0.1000368595123291
87	385.9396369457245	stim	0		1716					406.79860186576843	14.300008058547974
87	386.92314100265503	pulse	0	t						407.782105922699	
87	388.52312994003296	pulse	0	t						409.3820948600769	
87	390.12315607070923	pulse	0	t						410.9821209907532	
87	391.7231230735779	pulse	0	t						412.5820879936218	
87	393.3231611251831	pulse	0	t						414.18212604522705	
87	394.92310404777527	pulse	0	t						415.7820689678192	
87	396.5231170654297	pulse	0	t						417.38208198547363	
87	398.1231060028076	pulse	0	t						418.98207092285156	
87	399.7231330871582	pulse	0	t						420.58209800720215	
