trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
69	293.47686314582825	fix_pre	0		120	67.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1961_rv.mp4	0.0	315.2920432090759	1.0001869201660156
69	294.47705006599426	movie	1		243	67.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1961_rv.mp4	0.0	316.29223012924194	2.4919450283050537
69	294.8612542152405	pulse	1	t		67.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1961_rv.mp4	0.0	316.67643427848816	
69	296.45265007019043	pulse	1	t		67.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1961_rv.mp4	0.0	318.2678301334381	
69	296.9689950942993	fix_post	2		12	67.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1961_rv.mp4	0.0	318.784175157547	0.10000300407409668
70	297.0689980983734	fix_pre	0		119	68.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0024_rv.mp4	0.0	318.8841781616211	0.9918479919433594
70	298.0526421070099	pulse	0	t		68.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0024_rv.mp4	0.0	319.86782217025757	
70	298.0608460903168	movie	1		246	68.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0024_rv.mp4	0.0	319.87602615356445	2.5086910724639893
70	299.65353417396545	pulse	1	t		68.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0024_rv.mp4	0.0	321.46871423721313	
70	300.56953716278076	fix_post	2		12	68.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0024_rv.mp4	0.0	322.38471722602844	0.10002803802490234
71	300.66956520080566	fix_pre	0		120	69.0	2.5	blank	1.0	322.48474526405334	1.0001418590545654
71	301.25316619873047	pulse	0	t		69.0	2.5	blank	1.0	323.06834626197815	
71	301.66970705986023	movie	1		300	69.0	2.5	blank	1.0	323.4848871231079	2.5004029273986816
71	302.85335206985474	pulse	1	t		69.0	2.5	blank	1.0	324.6685321331024	
71	304.1701099872589	fix_post	2		12	69.0	2.5	blank	1.0	325.9852900505066	0.10000920295715332
72	304.27011919021606	fix_pre	0		120	70.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0916_rv.mp4	0.0	326.08529925346375	1.0001509189605713
72	304.45374608039856	pulse	0	t		70.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0916_rv.mp4	0.0	326.26892614364624	
72	305.27027010917664	movie	1		243	70.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0916_rv.mp4	0.0	327.0854501724243	2.500335931777954
72	306.0539200305939	pulse	1	t		70.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0916_rv.mp4	0.0	327.86910009384155	
72	307.65430998802185	pulse	1	t		70.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0916_rv.mp4	0.0	329.46949005126953	
72	307.7706060409546	fix_post	2		12	70.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0916_rv.mp4	0.0	329.58578610420227	0.09999299049377441
73	307.87059903144836	fix_pre	0		120	71.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1940_rv.mp4	0.0	329.68577909469604	1.0001699924468994
73	308.87076902389526	movie	1		243	71.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1940_rv.mp4	0.0	330.68594908714294	2.492093086242676
73	309.25502014160156	pulse	1	t		71.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1940_rv.mp4	0.0	331.07020020484924	
73	310.85474920272827	pulse	1	t		71.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1940_rv.mp4	0.0	332.66992926597595	
73	311.36286211013794	fix_post	2		12	71.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1940_rv.mp4	0.0	333.1780421733856	0.09997892379760742
74	311.46284103393555	fix_pre	0		120	72.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0683_rv.mp4	0.0	333.2780210971832	1.0001771450042725
74	312.4549992084503	pulse	0	t		72.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0683_rv.mp4	0.0	334.270179271698	
74	312.4630181789398	movie	1		244	72.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0683_rv.mp4	0.0	334.2781982421875	2.508673906326294
74	314.05567717552185	pulse	1	t		72.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0683_rv.mp4	0.0	335.87085723876953	
74	314.9716920852661	fix_post	2		12	72.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0683_rv.mp4	0.0	336.7868721485138	0.1000070571899414
75	315.07169914245605	fix_pre	0		120	73.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1169_fw.mp4	0.0	336.88687920570374	1.0001499652862549
75	315.65525007247925	pulse	0	t		73.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1169_fw.mp4	0.0	337.47043013572693	
75	316.0718491077423	movie	1		244	73.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1169_fw.mp4	0.0	337.88702917099	2.500359058380127
75	317.2556450366974	pulse	1	t		73.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1169_fw.mp4	0.0	339.07082509994507	
75	318.57220816612244	fix_post	2		12	73.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1169_fw.mp4	0.0	340.3873882293701	0.10002493858337402
76	318.6722331047058	fix_pre	0		120	74.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1449_rv.mp4	0.0	340.4874131679535	1.0001840591430664
76	318.85591316223145	pulse	0	t		74.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1449_rv.mp4	0.0	340.6710932254791	
76	319.6724171638489	movie	1		245	74.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1449_rv.mp4	0.0	341.48759722709656	2.50034499168396
76	320.4560341835022	pulse	1	t		74.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1449_rv.mp4	0.0	342.2712142467499	
76	322.05633521080017	pulse	1	t		74.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1449_rv.mp4	0.0	343.87151527404785	
76	322.17276215553284	fix_post	2		12	74.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1449_rv.mp4	0.0	343.9879422187805	0.1000218391418457
77	322.2727839946747	fix_pre	0		120	75.0	2.5	blank	1.0	344.08796405792236	1.0001411437988281
77	323.2729251384735	movie	1		299	75.0	2.5	blank	1.0	345.0881052017212	2.4920690059661865
77	323.656494140625	pulse	1	t		75.0	2.5	blank	1.0	345.4716742038727	
77	325.2567400932312	pulse	1	t		75.0	2.5	blank	1.0	347.0719201564789	
77	325.7649941444397	fix_post	2		12	75.0	2.5	blank	1.0	347.5801742076874	0.0999908447265625
78	325.86498498916626	fix_pre	0		120	76.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0335_rv.mp4	0.0	347.68016505241394	1.0001420974731445
78	326.8570442199707	pulse	0	t		76.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0335_rv.mp4	0.0	348.6722242832184	
78	326.8651270866394	movie	1		245	76.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0335_rv.mp4	0.0	348.6803071498871	2.508671998977661
78	328.4579131603241	pulse	1	t		76.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0335_rv.mp4	0.0	350.2730932235718	
78	329.37379908561707	fix_post	2		12	76.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0335_rv.mp4	0.0	351.18897914886475	0.10005807876586914
79	329.47385716438293	fix_pre	0		120	77.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0261_fw.mp4	0.0	351.2890372276306	1.000152826309204
79	330.0575702190399	pulse	0	t		77.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0261_fw.mp4	0.0	351.8727502822876	
79	330.47400999069214	movie	1		246	77.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0261_fw.mp4	0.0	352.2891900539398	2.5003490447998047
79	331.6577801704407	pulse	1	t		77.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0261_fw.mp4	0.0	353.47296023368835	
79	332.97435903549194	fix_post	2		12	77.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0261_fw.mp4	0.0	354.7895390987396	0.10006999969482422
80	333.07442903518677	fix_pre	0		120	78.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1958_fw.mp4	0.0	354.88960909843445	1.0001490116119385
80	333.258061170578	pulse	0	t		78.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1958_fw.mp4	0.0	355.0732412338257	
80	334.0745780467987	movie	1		244	78.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1958_fw.mp4	0.0	355.8897581100464	2.512416124343872
80	334.85824513435364	pulse	1	t		78.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1958_fw.mp4	0.0	356.6734251976013	
80	336.4605481624603	pulse	1	t		78.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1958_fw.mp4	0.0	358.275728225708	
80	336.5869941711426	fix_post	2		8	78.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1958_fw.mp4	0.0	358.40217423439026	0.08792686462402344
81	336.6749210357666	fix_pre	0		120	79.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1876_rv.mp4	0.0	358.4901010990143	1.0001399517059326
81	337.67506098747253	movie	1		244	79.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1876_rv.mp4	0.0	359.4902410507202	2.492023229598999
81	338.06324219703674	pulse	1	t		79.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1876_rv.mp4	0.0	359.8784222602844	
81	339.65893602371216	pulse	1	t		79.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1876_rv.mp4	0.0	361.47411608695984	
81	340.16708421707153	fix_post	2		12	79.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1876_rv.mp4	0.0	361.9822642803192	0.10005378723144531
82	340.267138004303	fix_pre	0		120	80.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0535_fw.mp4	0.0	362.08231806755066	1.0001721382141113
82	341.259152173996	pulse	0	t		80.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0535_fw.mp4	0.0	363.07433223724365	
82	341.2673101425171	movie	1		245	80.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0535_fw.mp4	0.0	363.08249020576477	2.5087058544158936
82	342.85999608039856	pulse	1	t		80.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0535_fw.mp4	0.0	364.67517614364624	
82	343.776015996933	fix_post	2		12	80.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0535_fw.mp4	0.0	365.59119606018066	0.09999299049377441
83	343.87600898742676	fix_pre	0		120	81.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0805_rv.mp4	0.0	365.69118905067444	1.0001389980316162
83	344.4596412181854	pulse	0	t		81.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0805_rv.mp4	0.0	366.2748212814331	
83	344.8761479854584	movie	1		245	81.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0805_rv.mp4	0.0	366.69132804870605	2.500369071960449
83	346.0599341392517	pulse	1	t		81.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0805_rv.mp4	0.0	367.8751142024994	
83	347.3765170574188	fix_post	2		12	81.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0805_rv.mp4	0.0	369.1916971206665	0.10000801086425781
84	347.4765250682831	fix_pre	0		120	82.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2052_rv.mp4	0.0	369.29170513153076	1.000157117843628
84	347.6601710319519	pulse	0	t		82.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2052_rv.mp4	0.0	369.4753510951996	
84	348.4766821861267	movie	1		244	82.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2052_rv.mp4	0.0	370.2918622493744	2.5004119873046875
84	349.2602701187134	pulse	1	t		82.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2052_rv.mp4	0.0	371.07545018196106	
84	350.8627071380615	pulse	1	t		82.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2052_rv.mp4	0.0	372.6778872013092	
84	350.9770941734314	fix_post	2		12	82.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2052_rv.mp4	0.0	372.7922742366791	0.09996891021728516
85	351.0770630836487	fix_pre	0		120	83.0	2.5	blank	1.0	372.89224314689636	1.0001800060272217
85	352.0772430896759	movie	1		299	83.0	2.5	blank	1.0	373.8924231529236	2.492013931274414
85	352.453250169754	pulse	1	t		83.0	2.5	blank	1.0	374.2684302330017	
85	354.05357098579407	pulse	1	t		83.0	2.5	blank	1.0	375.86875104904175	
85	354.5692570209503	fix_post	2		12	83.0	2.5	blank	1.0	376.384437084198	0.10002708435058594
87	354.6692841053009	stim	0		1716					376.4844641685486	14.302215099334717
87	355.6539611816406	pulse	0	t						377.4691412448883	
87	357.2533030509949	pulse	0	t						379.06848311424255	
87	358.853394985199	pulse	0	t						380.66857504844666	
87	360.45364809036255	pulse	0	t						382.26882815361023	
87	362.0538911819458	pulse	0	t						383.8690712451935	
87	363.6540541648865	pulse	0	t						385.46923422813416	
87	365.25429105758667	pulse	0	t						387.06947112083435	
87	366.85456109046936	pulse	0	t						388.66974115371704	
87	368.45483016967773	pulse	0	t						390.2700102329254	
