trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
68	296.0937659740448	fix_post	2		12	66.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1832_fw.mp4	0.0	319.738392829895	0.10001301765441895
69	296.1937789916992	fix_pre	0		119	67.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1230_fw.mp4	0.0	319.83840584754944	0.9918298721313477
69	297.18560886383057	movie	1		245	67.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1230_fw.mp4	0.0	320.8302357196808	2.5004770755767822
69	297.5776948928833	pulse	1	t		67.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1230_fw.mp4	0.0	321.2223217487335	
69	299.1777780056	pulse	1	t		67.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1230_fw.mp4	0.0	322.8224048614502	
69	299.68608593940735	fix_post	2		12	67.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1230_fw.mp4	0.0	323.33071279525757	0.09993195533752441
70	299.7860178947449	fix_pre	0		120	68.0	2.5	blank	1.0	323.4306447505951	1.0001449584960938
70	300.7780239582062	pulse	0	t		68.0	2.5	blank	1.0	324.4226508140564	
70	300.78616285324097	movie	1		301	68.0	2.5	blank	1.0	324.4307897090912	2.5087640285491943
70	302.3782458305359	pulse	1	t		68.0	2.5	blank	1.0	326.0228726863861	
70	303.29492688179016	fix_post	2		12	68.0	2.5	blank	1.0	326.9395537376404	0.10000491142272949
71	303.3949317932129	fix_pre	0		120	69.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0448_rv.mp4	0.0	327.0395586490631	1.0000910758972168
71	303.978542804718	pulse	0	t		69.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0448_rv.mp4	0.0	327.62316966056824	
71	304.3950228691101	movie	1		244	69.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0448_rv.mp4	0.0	328.0396497249603	2.500394105911255
71	305.5789427757263	pulse	1	t		69.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0448_rv.mp4	0.0	329.22356963157654	
71	306.89541697502136	fix_post	2		12	69.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0448_rv.mp4	0.0	330.5400438308716	0.09999585151672363
72	306.9954128265381	fix_pre	0		120	70.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0269_fw.mp4	0.0	330.6400396823883	1.000154972076416
72	307.17899084091187	pulse	0	t		70.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0269_fw.mp4	0.0	330.8236176967621	
72	307.9955677986145	movie	1		245	70.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0269_fw.mp4	0.0	331.6401946544647	2.5003550052642822
72	308.7792818546295	pulse	1	t		70.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0269_fw.mp4	0.0	332.42390871047974	
72	310.3771548271179	pulse	1	t		70.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0269_fw.mp4	0.0	334.02178168296814	
72	310.4959228038788	fix_post	2		12	70.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0269_fw.mp4	0.0	334.140549659729	0.09997701644897461
73	310.59589982032776	fix_pre	0		120	71.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0794_rv.mp4	0.0	334.240526676178	1.0001521110534668
73	311.5960519313812	movie	1		244	71.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0794_rv.mp4	0.0	335.24067878723145	2.4921369552612305
73	311.9807438850403	pulse	1	t		71.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0794_rv.mp4	0.0	335.6253707408905	
73	313.57994389533997	pulse	1	t		71.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0794_rv.mp4	0.0	337.2245707511902	
73	314.08818888664246	fix_post	2		12	71.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0794_rv.mp4	0.0	337.7328157424927	0.09996390342712402
74	314.1881527900696	fix_pre	0		120	72.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0699_fw.mp4	0.0	337.8327796459198	1.0001389980316162
74	315.18027091026306	pulse	0	t		72.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0699_fw.mp4	0.0	338.8248977661133	
74	315.1882917881012	movie	1		246	72.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0699_fw.mp4	0.0	338.8329186439514	2.508815050125122
74	316.78509283065796	pulse	1	t		72.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0699_fw.mp4	0.0	340.4297196865082	
74	317.6971068382263	fix_post	2		12	72.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0699_fw.mp4	0.0	341.34173369407654	0.09992814064025879
75	317.7970349788666	fix_pre	0		120	73.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0513_rv.mp4	0.0	341.4416618347168	1.000216007232666
75	318.38062477111816	pulse	0	t		73.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0513_rv.mp4	0.0	342.0252516269684	
75	318.79725098609924	movie	1		244	73.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0513_rv.mp4	0.0	342.44187784194946	2.5002808570861816
75	319.98097491264343	pulse	1	t		73.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0513_rv.mp4	0.0	343.62560176849365	
75	321.2975318431854	fix_post	2		12	73.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0513_rv.mp4	0.0	344.94215869903564	0.10003304481506348
76	321.3975648880005	fix_pre	0		120	74.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0940_rv.mp4	0.0	345.0421917438507	1.0001490116119385
76	321.5811598300934	pulse	0	t		74.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0940_rv.mp4	0.0	345.2257866859436	
76	322.3977138996124	movie	1		243	74.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0940_rv.mp4	0.0	346.04234075546265	2.5004119873046875
76	323.18145394325256	pulse	1	t		74.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0940_rv.mp4	0.0	346.8260807991028	
76	324.7816698551178	pulse	1	t		74.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0940_rv.mp4	0.0	348.426296710968	
76	324.8981258869171	fix_post	2		12	74.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0940_rv.mp4	0.0	348.54275274276733	0.09998393058776855
77	324.9981098175049	fix_pre	0		120	75.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0839_fw.mp4	0.0	348.6427366733551	1.0001320838928223
77	325.9982419013977	movie	1		244	75.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0839_fw.mp4	0.0	349.6428687572479	2.4920239448547363
77	326.38228392601013	pulse	1	t		75.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0839_fw.mp4	0.0	350.02691078186035	
77	327.9821548461914	pulse	1	t		75.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0839_fw.mp4	0.0	351.6267817020416	
77	328.49026584625244	fix_post	2		12	75.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0839_fw.mp4	0.0	352.13489270210266	0.10001993179321289
78	328.59028577804565	fix_pre	0		120	76.0	2.5	blank	1.0	352.2349126338959	1.0001440048217773
78	329.58240580558777	pulse	0	t		76.0	2.5	blank	1.0	353.227032661438	
78	329.59042978286743	movie	1		301	76.0	2.5	blank	1.0	353.23505663871765	2.5087151527404785
78	331.18255496025085	pulse	1	t		76.0	2.5	blank	1.0	354.8271818161011	
78	332.0991449356079	fix_post	2		10	76.0	2.5	blank	1.0	355.74377179145813	0.10273098945617676
79	332.2018759250641	fix_pre	0		120	77.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1129_rv.mp4	0.0	355.8465027809143	0.9975030422210693
79	332.7754089832306	pulse	0	t		77.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1129_rv.mp4	0.0	356.4200358390808	
79	333.19937896728516	movie	1		243	77.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1129_rv.mp4	0.0	356.8440058231354	2.500276803970337
79	334.3754599094391	pulse	1	t		77.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1129_rv.mp4	0.0	358.0200867652893	
79	335.6996557712555	fix_post	2		12	77.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1129_rv.mp4	0.0	359.3442826271057	0.1000220775604248
80	335.7996778488159	fix_pre	0		120	78.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0850_rv.mp4	0.0	359.44430470466614	1.0002720355987549
80	335.9757869243622	pulse	0	t		78.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0850_rv.mp4	0.0	359.6204137802124	
80	336.7999498844147	movie	1		245	78.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0850_rv.mp4	0.0	360.4445767402649	2.500261068344116
80	337.57601594924927	pulse	1	t		78.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0850_rv.mp4	0.0	361.2206428050995	
80	339.17549991607666	pulse	1	t		78.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0850_rv.mp4	0.0	362.8201267719269	
80	339.3002109527588	fix_post	2		12	78.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0850_rv.mp4	0.0	362.944837808609	0.10010194778442383
81	339.4003129005432	fix_pre	0		120	79.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0194_rv.mp4	0.0	363.04493975639343	1.000040054321289
81	340.4003529548645	movie	1		247	79.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0194_rv.mp4	0.0	364.0449798107147	2.492053985595703
81	340.77559089660645	pulse	1	t		79.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0194_rv.mp4	0.0	364.42021775245667	
81	342.3759038448334	pulse	1	t		79.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0194_rv.mp4	0.0	366.0205307006836	
81	342.8924069404602	fix_post	2		12	79.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0194_rv.mp4	0.0	366.5370337963104	0.1000528335571289
82	342.99245977401733	fix_pre	0		119	80.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1970_fw.mp4	0.0	366.63708662986755	0.9918022155761719
82	343.9762279987335	pulse	0	t		80.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1970_fw.mp4	0.0	367.62085485458374	
82	343.9842619895935	movie	1		248	80.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1970_fw.mp4	0.0	367.6288888454437	2.5086557865142822
82	345.57675194740295	pulse	1	t		80.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1970_fw.mp4	0.0	369.2213788032532	
82	346.4929177761078	fix_post	2		12	80.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1970_fw.mp4	0.0	370.137544631958	0.10008001327514648
83	346.59299778938293	fix_pre	0		120	81.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0485_rv.mp4	0.0	370.23762464523315	1.0001351833343506
83	347.17665791511536	pulse	0	t		81.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0485_rv.mp4	0.0	370.8212847709656	
83	347.5931329727173	movie	1		245	81.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0485_rv.mp4	0.0	371.2377598285675	2.500401020050049
83	348.77686882019043	pulse	1	t		81.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0485_rv.mp4	0.0	372.42149567604065	
83	350.09353399276733	fix_post	2		12	81.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0485_rv.mp4	0.0	373.73816084861755	0.09996891021728516
84	350.1935029029846	fix_pre	0		120	82.0	2.5	blank	1.0	373.83812975883484	1.0001389980316162
84	350.37716698646545	pulse	0	t		82.0	2.5	blank	1.0	374.0217938423157	
84	351.19364190101624	movie	1		300	82.0	2.5	blank	1.0	374.83826875686646	2.5003840923309326
84	351.97728180885315	pulse	1	t		82.0	2.5	blank	1.0	375.62190866470337	
84	353.5776689052582	pulse	1	t		82.0	2.5	blank	1.0	377.2222957611084	
84	353.69402599334717	fix_post	2		12	82.0	2.5	blank	1.0	377.3386528491974	0.10000896453857422
85	353.79403495788574	fix_pre	0		120	83.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2095_rv.mp4	0.0	377.43866181373596	1.0001230239868164
85	354.79415798187256	movie	1		245	83.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2095_rv.mp4	0.0	378.4387848377228	2.492074966430664
85	355.1782069206238	pulse	1	t		83.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2095_rv.mp4	0.0	378.822833776474	
85	356.7780029773712	pulse	1	t		83.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2095_rv.mp4	0.0	380.42262983322144	
85	357.2862329483032	fix_post	2		12	83.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2095_rv.mp4	0.0	380.93085980415344	0.10003995895385742
87	357.3862729072571	stim	0		1716					381.0308997631073	14.302227973937988
87	358.3783857822418	pulse	0	t						382.02301263809204	
87	359.97862792015076	pulse	0	t						383.623254776001	
87	361.57879185676575	pulse	0	t						385.22341871261597	
87	363.17893290519714	pulse	0	t						386.82355976104736	
87	364.77922892570496	pulse	0	t						388.4238557815552	
87	366.379460811615	pulse	0	t						390.0240876674652	
87	367.9797468185425	pulse	0	t						391.6243736743927	
87	369.57983779907227	pulse	0	t						393.2244646549225	
87	371.18013882637024	pulse	0	t						394.82476568222046	
