trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
69	293.38554668426514	fix_pre	0		120	67.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0166_rv.mp4	0.0	310.09293580055237	1.008596658706665
69	294.3941433429718	movie	1		264	67.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0166_rv.mp4	0.0	311.10153245925903	2.4922330379486084
69	294.7682902812958	pulse	1	t		67.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0166_rv.mp4	0.0	311.475679397583	
69	296.3614330291748	pulse	1	t		67.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0166_rv.mp4	0.0	313.06882214546204	
69	296.8863763809204	fix_post	2		12	67.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0166_rv.mp4	0.0	313.59376549720764	0.0997164249420166
70	296.9860928058624	fix_pre	0		118	68.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2135_rv.mp4	0.0	313.69348192214966	0.9918363094329834
70	297.9615144729614	pulse	0	t		68.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2135_rv.mp4	0.0	314.66890358924866	
70	297.9779291152954	movie	1		286	68.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2135_rv.mp4	0.0	314.68531823158264	2.500349760055542
70	299.5617723464966	pulse	1	t		68.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2135_rv.mp4	0.0	316.2691614627838	
70	300.47827887535095	fix_post	2		12	68.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2135_rv.mp4	0.0	317.1856679916382	0.10006403923034668
71	300.5783429145813	fix_pre	0		120	69.0	2.5	blank	1.0	317.28573203086853	1.000128984451294
71	301.1619050502777	pulse	0	t		69.0	2.5	blank	1.0	317.86929416656494	
71	301.5784718990326	movie	1		300	69.0	2.5	blank	1.0	318.2858610153198	2.500364065170288
71	302.76245880126953	pulse	1	t		69.0	2.5	blank	1.0	319.46984791755676	
71	304.0788359642029	fix_post	2		12	69.0	2.5	blank	1.0	320.7862250804901	0.10001254081726074
72	304.17884850502014	fix_pre	0		120	70.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0863_fw.mp4	0.0	320.8862376213074	1.0086839199066162
72	304.3626525402069	pulse	0	t		70.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0863_fw.mp4	0.0	321.07004165649414	
72	305.18753242492676	movie	1		286	70.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0863_fw.mp4	0.0	321.894921541214	2.4921875
72	305.96265411376953	pulse	1	t		70.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0863_fw.mp4	0.0	322.67004323005676	
72	307.5629405975342	pulse	1	t		70.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0863_fw.mp4	0.0	324.2703297138214	
72	307.67971992492676	fix_post	2		12	70.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0863_fw.mp4	0.0	324.387109041214	0.0996551513671875
73	307.77937507629395	fix_pre	0		120	71.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1583_rv.mp4	0.0	324.4867641925812	1.0086781978607178
73	308.78805327415466	movie	1		267	71.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1583_rv.mp4	0.0	325.4954423904419	2.4918930530548096
73	309.16138648986816	pulse	1	t		71.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1583_rv.mp4	0.0	325.8687756061554	
73	310.76139283180237	pulse	1	t		71.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1583_rv.mp4	0.0	327.4687819480896	
73	311.2799463272095	fix_post	2		12	71.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1583_rv.mp4	0.0	327.9873354434967	0.09998226165771484
74	311.3799285888672	fix_pre	0		119	72.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0655_fw.mp4	0.0	328.0873177051544	1.0001611709594727
74	312.3638229370117	pulse	0	t		72.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0655_fw.mp4	0.0	329.07121205329895	
74	312.38008975982666	movie	1		285	72.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0655_fw.mp4	0.0	329.0874788761139	2.500340223312378
74	313.9621260166168	pulse	1	t		72.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0655_fw.mp4	0.0	330.66951513290405	
74	314.88042998313904	fix_post	2		12	72.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0655_fw.mp4	0.0	331.58781909942627	0.10002541542053223
75	314.98045539855957	fix_pre	0		120	73.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1262_fw.mp4	0.0	331.6878445148468	1.0086309909820557
75	315.564110994339	pulse	0	t		73.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1262_fw.mp4	0.0	332.2715001106262	
75	315.9890863895416	movie	1		275	73.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1262_fw.mp4	0.0	332.69647550582886	2.4918899536132812
75	317.1629662513733	pulse	1	t		73.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1262_fw.mp4	0.0	333.8703553676605	
75	318.4809763431549	fix_post	2		12	73.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1262_fw.mp4	0.0	335.18836545944214	0.10003519058227539
76	318.5810115337372	fix_pre	0		120	74.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0423_rv.mp4	0.0	335.2884006500244	1.0086185932159424
76	318.7648437023163	pulse	0	t		74.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0423_rv.mp4	0.0	335.4722328186035	
76	319.5896301269531	movie	1		280	74.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0423_rv.mp4	0.0	336.29701924324036	2.491896152496338
76	320.3630487918854	pulse	1	t		74.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0423_rv.mp4	0.0	337.0704379081726	
76	321.9630546569824	pulse	1	t		74.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0423_rv.mp4	0.0	338.67044377326965	
76	322.08152627944946	fix_post	2		12	74.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0423_rv.mp4	0.0	338.7889153957367	0.1000669002532959
77	322.18159317970276	fix_pre	0		120	75.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2076_rv.mp4	0.0	338.88898229599	1.0085034370422363
77	323.190096616745	movie	1		255	75.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2076_rv.mp4	0.0	339.8974857330322	2.492058277130127
77	323.5635356903076	pulse	1	t		75.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2076_rv.mp4	0.0	340.27092480659485	
77	325.1639075279236	pulse	1	t		75.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2076_rv.mp4	0.0	341.8712966442108	
77	325.6821548938751	fix_post	2		12	75.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2076_rv.mp4	0.0	342.38954401016235	0.10012435913085938
78	325.782279253006	fix_pre	0		119	76.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0118_fw.mp4	0.0	342.4896683692932	1.0000176429748535
78	326.7657639980316	pulse	0	t		76.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0118_fw.mp4	0.0	343.47315311431885	
78	326.78229689598083	movie	1		271	76.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0118_fw.mp4	0.0	343.48968601226807	2.500520706176758
78	328.3645932674408	pulse	1	t		76.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0118_fw.mp4	0.0	345.071982383728	
78	329.2828176021576	fix_post	2		12	76.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0118_fw.mp4	0.0	345.9902067184448	0.09980368614196777
79	329.38262128829956	fix_pre	0		120	77.0	2.5	blank	1.0	346.0900104045868	1.0001585483551025
79	329.9662411212921	pulse	0	t		77.0	2.5	blank	1.0	346.67363023757935	
79	330.38277983665466	movie	1		300	77.0	2.5	blank	1.0	347.0901689529419	2.5003836154937744
79	331.56663751602173	pulse	1	t		77.0	2.5	blank	1.0	348.27402663230896	
79	332.88316345214844	fix_post	2		12	77.0	2.5	blank	1.0	349.59055256843567	0.10001087188720703
80	332.98317432403564	fix_pre	0		120	78.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1784_fw.mp4	0.0	349.6905634403229	1.0084922313690186
80	333.1667845249176	pulse	0	t		78.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1784_fw.mp4	0.0	349.87417364120483	
80	333.99166655540466	movie	1		281	78.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1784_fw.mp4	0.0	350.6990556716919	2.492269992828369
80	334.7650566101074	pulse	1	t		78.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1784_fw.mp4	0.0	351.47244572639465	
80	336.365118265152	pulse	1	t		78.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1784_fw.mp4	0.0	353.0725073814392	
80	336.48393654823303	fix_post	2		12	78.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1784_fw.mp4	0.0	353.19132566452026	0.09981322288513184
81	336.58374977111816	fix_pre	0		120	79.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0255_rv.mp4	0.0	353.2911388874054	1.0087733268737793
81	337.59252309799194	movie	1		265	79.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0255_rv.mp4	0.0	354.2999122142792	2.4919800758361816
81	337.9669418334961	pulse	1	t		79.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0255_rv.mp4	0.0	354.6743309497833	
81	339.56571912765503	pulse	1	t		79.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0255_rv.mp4	0.0	356.27310824394226	
81	340.0845031738281	fix_post	2		12	79.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0255_rv.mp4	0.0	356.79189229011536	0.09980964660644531
82	340.18431282043457	fix_pre	0		119	80.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1527_rv.mp4	0.0	356.8917019367218	1.0002434253692627
82	341.1679391860962	pulse	0	t		80.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1527_rv.mp4	0.0	357.8753283023834	
82	341.18455624580383	movie	1		280	80.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1527_rv.mp4	0.0	357.89194536209106	2.500365972518921
82	342.7667775154114	pulse	1	t		80.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1527_rv.mp4	0.0	359.4741666316986	
82	343.68492221832275	fix_post	2		12	80.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1527_rv.mp4	0.0	360.39231133461	0.09987330436706543
83	343.7847955226898	fix_pre	0		120	81.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1245_rv.mp4	0.0	360.49218463897705	1.0085124969482422
83	344.36877727508545	pulse	0	t		81.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1245_rv.mp4	0.0	361.0761663913727	
83	344.79330801963806	movie	1		283	81.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1245_rv.mp4	0.0	361.5006971359253	2.492154836654663
83	345.96702218055725	pulse	1	t		81.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1245_rv.mp4	0.0	362.6744112968445	
83	347.2854628562927	fix_post	2		12	81.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1245_rv.mp4	0.0	363.99285197257996	0.09987473487854004
84	347.38533759117126	fix_pre	0		120	82.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2112_rv.mp4	0.0	364.0927267074585	1.0085861682891846
84	347.56895756721497	pulse	0	t		82.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2112_rv.mp4	0.0	364.2763466835022	
84	348.39392375946045	movie	1		282	82.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2112_rv.mp4	0.0	365.1013128757477	2.492049217224121
84	349.16758942604065	pulse	1	t		82.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2112_rv.mp4	0.0	365.8749785423279	
84	350.76739263534546	pulse	1	t		82.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2112_rv.mp4	0.0	367.4747817516327	
84	350.88597297668457	fix_post	2		12	82.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2112_rv.mp4	0.0	367.5933620929718	0.0999455451965332
85	350.9859185218811	fix_pre	0		120	83.0	2.5	blank	1.0	367.69330763816833	1.0003929138183594
85	351.98631143569946	movie	1		300	83.0	2.5	blank	1.0	368.6937005519867	2.5000970363616943
85	352.3618016242981	pulse	1	t		83.0	2.5	blank	1.0	369.0691907405853	
85	353.96171617507935	pulse	1	t		83.0	2.5	blank	1.0	370.6691052913666	
85	354.48640847206116	fix_post	2		12	83.0	2.5	blank	1.0	371.1937975883484	0.10002708435058594
87	354.58643555641174	stim	0		1716					371.293824672699	14.302168607711792
87	355.56265687942505	pulse	0	t						372.2700459957123	
87	357.162091255188	pulse	0	t						373.8694803714752	
87	358.76269125938416	pulse	0	t						375.4700803756714	
87	360.3625547885895	pulse	0	t						377.0699439048767	
87	361.9627547264099	pulse	0	t						378.67014384269714	
87	363.56295800209045	pulse	0	t						380.2703471183777	
87	365.1632125377655	pulse	0	t						381.87060165405273	
87	366.76343989372253	pulse	0	t						383.47082901000977	
87	368.3637843132019	pulse	0	t						385.07117342948914	
