trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
68	293.810271024704	fix_post	2		12	66.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0286_rv.mp4	0.0	329.8152720928192	0.09990406036376953
69	293.91017508506775	fix_pre	0		120	67.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0417_rv.mp4	0.0	329.915176153183	1.0001499652862549
69	294.910325050354	movie	1		243	67.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0417_rv.mp4	0.0	330.91532611846924	2.49202299118042
69	295.294527053833	pulse	1	t		67.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0417_rv.mp4	0.0	331.29952812194824	
69	296.88705015182495	pulse	1	t		67.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0417_rv.mp4	0.0	332.8920512199402	
69	297.4023480415344	fix_post	2		12	67.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0417_rv.mp4	0.0	333.40734910964966	0.10001301765441895
70	297.50236105918884	fix_pre	0		120	68.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1845_fw.mp4	0.0	333.5073621273041	1.000216007232666
70	298.48687720298767	pulse	0	t		68.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1845_fw.mp4	0.0	334.4918782711029	
70	298.5025770664215	movie	1		244	68.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1845_fw.mp4	0.0	334.50757813453674	2.508648157119751
70	300.0952351093292	pulse	1	t		68.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1845_fw.mp4	0.0	336.10023617744446	
70	301.01122522354126	fix_post	2		12	68.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1845_fw.mp4	0.0	337.0162262916565	0.10005998611450195
71	301.11128520965576	fix_pre	0		120	69.0	2.5	blank	1.0	337.116286277771	1.0027239322662354
71	301.68729305267334	pulse	0	t		69.0	2.5	blank	1.0	337.6922941207886	
71	302.114009141922	movie	1		297	69.0	2.5	blank	1.0	338.11901021003723	2.4978768825531006
71	303.28781819343567	pulse	1	t		69.0	2.5	blank	1.0	339.2928192615509	
71	304.6118860244751	fix_post	2		12	69.0	2.5	blank	1.0	340.61688709259033	0.09990119934082031
72	304.7117872238159	fix_pre	0		120	70.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1354_fw.mp4	0.0	340.71678829193115	1.0001909732818604
72	304.8877820968628	pulse	0	t		70.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1354_fw.mp4	0.0	340.892783164978	
72	305.7119781970978	movie	1		244	70.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1354_fw.mp4	0.0	341.716979265213	2.5003249645233154
72	306.4872291088104	pulse	1	t		70.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1354_fw.mp4	0.0	342.49223017692566	
72	308.0874071121216	pulse	1	t		70.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1354_fw.mp4	0.0	344.0924081802368	
72	308.2123031616211	fix_post	2		12	70.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1354_fw.mp4	0.0	344.2173042297363	0.10001397132873535
73	308.31231713294983	fix_pre	0		119	71.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1831_rv.mp4	0.0	344.31731820106506	0.9918138980865479
73	309.3041310310364	movie	1		243	71.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1831_rv.mp4	0.0	345.3091320991516	2.500357151031494
73	309.6889932155609	pulse	1	t		71.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1831_rv.mp4	0.0	345.69399428367615	
73	311.28804421424866	pulse	1	t		71.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1831_rv.mp4	0.0	347.2930452823639	
73	311.80448818206787	fix_post	2		12	71.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1831_rv.mp4	0.0	347.8094892501831	0.10003781318664551
74	311.9045259952545	fix_pre	0		119	72.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0574_rv.mp4	0.0	347.90952706336975	0.9918370246887207
74	312.88821506500244	pulse	0	t		72.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0574_rv.mp4	0.0	348.8932161331177	
74	312.89636301994324	movie	1		247	72.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0574_rv.mp4	0.0	348.9013640880585	2.508648157119751
74	314.4889771938324	pulse	1	t		72.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0574_rv.mp4	0.0	350.49397826194763	
74	315.405011177063	fix_post	2		12	72.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0574_rv.mp4	0.0	351.4100122451782	0.10004186630249023
75	315.5050530433655	fix_pre	0		120	73.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0984_rv.mp4	0.0	351.5100541114807	1.0001630783081055
75	316.08863401412964	pulse	0	t		73.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0984_rv.mp4	0.0	352.0936350822449	
75	316.5052161216736	movie	1		244	73.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0984_rv.mp4	0.0	352.5102171897888	2.5004119873046875
75	317.6889750957489	pulse	1	t		73.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0984_rv.mp4	0.0	353.69397616386414	
75	319.00562810897827	fix_post	2		12	73.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0984_rv.mp4	0.0	355.0106291770935	0.09997892379760742
76	319.1056070327759	fix_pre	0		120	74.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1511_fw.mp4	0.0	355.1106081008911	1.0001461505889893
76	319.28923201560974	pulse	0	t		74.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1511_fw.mp4	0.0	355.294233083725	
76	320.10575318336487	movie	1		243	74.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1511_fw.mp4	0.0	356.1107542514801	2.500382900238037
76	320.88936710357666	pulse	1	t		74.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1511_fw.mp4	0.0	356.8943681716919	
76	322.4895989894867	pulse	1	t		74.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1511_fw.mp4	0.0	358.49460005760193	
76	322.6061360836029	fix_post	2		12	74.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1511_fw.mp4	0.0	358.61113715171814	0.09999799728393555
77	322.70613408088684	fix_pre	0		120	75.0	2.5	blank	1.0	358.7111351490021	1.0001540184020996
77	323.70628809928894	movie	1		299	75.0	2.5	blank	1.0	359.7112891674042	2.4920461177825928
77	324.0899121761322	pulse	1	t		75.0	2.5	blank	1.0	360.09491324424744	
77	325.6902301311493	pulse	1	t		75.0	2.5	blank	1.0	361.6952311992645	
77	326.19833421707153	fix_post	2		12	75.0	2.5	blank	1.0	362.20333528518677	0.10001277923583984
78	326.2983469963074	fix_pre	0		120	76.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1511_rv.mp4	0.0	362.3033480644226	1.000169038772583
78	327.2903571128845	pulse	0	t		76.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1511_rv.mp4	0.0	363.29535818099976	
78	327.29851603507996	movie	1		244	76.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1511_rv.mp4	0.0	363.3035171031952	2.508751153945923
78	328.8944561481476	pulse	1	t		76.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1511_rv.mp4	0.0	364.8994572162628	
78	329.8072671890259	fix_post	2		12	76.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1511_rv.mp4	0.0	365.8122682571411	0.09993982315063477
79	329.9072070121765	fix_pre	0		120	77.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1254_fw.mp4	0.0	365.91220808029175	1.0001530647277832
79	330.490914106369	pulse	0	t		77.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1254_fw.mp4	0.0	366.49591517448425	
79	330.9073600769043	movie	1		245	77.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1254_fw.mp4	0.0	366.91236114501953	2.5003890991210938
79	332.09122109413147	pulse	1	t		77.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1254_fw.mp4	0.0	368.0962221622467	
79	333.4077491760254	fix_post	2		12	77.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1254_fw.mp4	0.0	369.4127502441406	0.10000896453857422
80	333.50775814056396	fix_pre	0		120	78.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0102_fw.mp4	0.0	369.5127592086792	1.0001220703125
80	333.6913230419159	pulse	0	t		78.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0102_fw.mp4	0.0	369.6963241100311	
80	334.50788021087646	movie	1		245	78.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0102_fw.mp4	0.0	370.5128812789917	2.5003600120544434
80	335.291472196579	pulse	1	t		78.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0102_fw.mp4	0.0	371.2964732646942	
80	336.88929200172424	pulse	1	t		78.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0102_fw.mp4	0.0	372.8942930698395	
80	337.0082402229309	fix_post	2		12	78.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0102_fw.mp4	0.0	373.01324129104614	0.10003399848937988
81	337.1082742214203	fix_pre	0		119	79.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0863_fw.mp4	0.0	373.1132752895355	0.9917957782745361
81	338.1000699996948	movie	1		244	79.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0863_fw.mp4	0.0	374.10507106781006	2.5004730224609375
81	338.4921200275421	pulse	1	t		79.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0863_fw.mp4	0.0	374.49712109565735	
81	340.09234499931335	pulse	1	t		79.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0863_fw.mp4	0.0	376.0973460674286	
81	340.60054302215576	fix_post	2		12	79.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0863_fw.mp4	0.0	376.605544090271	0.09998607635498047
82	340.70052909851074	fix_pre	0		120	80.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0126_fw.mp4	0.0	376.705530166626	1.000101089477539
82	341.69245505332947	pulse	0	t		80.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0126_fw.mp4	0.0	377.6974561214447	
82	341.7006301879883	movie	1		244	80.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0126_fw.mp4	0.0	377.7056312561035	2.5086748600006104
82	343.29314708709717	pulse	1	t		80.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0126_fw.mp4	0.0	379.2981481552124	
82	344.2093050479889	fix_post	2		12	80.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0126_fw.mp4	0.0	380.2143061161041	0.10003209114074707
83	344.30933713912964	fix_pre	0		120	81.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1682_rv.mp4	0.0	380.3143382072449	1.0001718997955322
83	344.89307498931885	pulse	0	t		81.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1682_rv.mp4	0.0	380.8980760574341	
83	345.30950903892517	movie	1		244	81.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1682_rv.mp4	0.0	381.3145101070404	2.5003631114959717
83	346.4933741092682	pulse	1	t		81.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1682_rv.mp4	0.0	382.4983751773834	
83	347.80987215042114	fix_post	2		12	81.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1682_rv.mp4	0.0	383.8148732185364	0.10003185272216797
84	347.9099040031433	fix_pre	0		120	82.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0142_rv.mp4	0.0	383.91490507125854	1.000115156173706
84	348.09343910217285	pulse	0	t		82.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0142_rv.mp4	0.0	384.0984401702881	
84	348.910019159317	movie	1		245	82.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0142_rv.mp4	0.0	384.91502022743225	2.500354051589966
84	349.6936230659485	pulse	1	t		82.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0142_rv.mp4	0.0	385.6986241340637	
84	351.29139614105225	pulse	1	t		82.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0142_rv.mp4	0.0	387.2963972091675	
84	351.410373210907	fix_post	2		12	82.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0142_rv.mp4	0.0	387.4153742790222	0.10004782676696777
85	351.51042103767395	fix_pre	0		119	83.0	2.5	blank	1.0	387.5154221057892	0.9918580055236816
85	352.50227904319763	movie	1		300	83.0	2.5	blank	1.0	388.50728011131287	2.500343084335327
85	352.88664412498474	pulse	1	t		83.0	2.5	blank	1.0	388.8916451931	
85	354.4869420528412	pulse	1	t		83.0	2.5	blank	1.0	390.4919431209564	
85	355.00262212753296	fix_post	2		12	83.0	2.5	blank	1.0	391.0076231956482	0.10000991821289062
87	355.10263204574585	stim	0		1716					391.1076331138611	14.302235126495361
87	356.0874261856079	pulse	0	t						392.09242725372314	
87	357.6875801086426	pulse	0	t						393.6925811767578	
87	359.28669118881226	pulse	0	t						395.2916922569275	
87	360.88692021369934	pulse	0	t						396.8919212818146	
87	362.4872410297394	pulse	0	t						398.4922420978546	
87	364.08738899230957	pulse	0	t						400.0923900604248	
87	365.6876230239868	pulse	0	t						401.69262409210205	
87	367.2879571914673	pulse	0	t						403.2929582595825	
87	368.8882510662079	pulse	0	t						404.8932521343231	
