trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
69	293.36054849624634	fix_pre	0		120	67.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0979_rv.mp4	0.0	311.4530739784241	1.008497953414917
69	294.36904644966125	movie	1		269	67.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0979_rv.mp4	0.0	312.461571931839	2.492210626602173
69	294.7427878379822	pulse	1	t		67.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0979_rv.mp4	0.0	312.8353133201599	
69	296.34494614601135	pulse	1	t		67.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0979_rv.mp4	0.0	314.4374716281891	
69	296.8612570762634	fix_post	2		12	67.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0979_rv.mp4	0.0	314.95378255844116	0.09982728958129883
70	296.9610843658447	fix_pre	0		119	68.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1520_rv.mp4	0.0	315.05360984802246	1.0085430145263672
70	297.94494676589966	pulse	0	t		68.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1520_rv.mp4	0.0	316.0374722480774	
70	297.9696273803711	movie	1		273	68.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1520_rv.mp4	0.0	316.0621528625488	2.492002248764038
70	299.54348707199097	pulse	1	t		68.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1520_rv.mp4	0.0	317.6360125541687	
70	300.46162962913513	fix_post	2		12	68.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1520_rv.mp4	0.0	318.55415511131287	0.10003232955932617
71	300.56166195869446	fix_pre	0		120	69.0	2.5	blank	1.0	318.6541874408722	1.000093936920166
71	301.1379613876343	pulse	0	t		69.0	2.5	blank	1.0	319.230486869812	
71	301.5617558956146	movie	1		300	69.0	2.5	blank	1.0	319.65428137779236	2.5005836486816406
71	302.73805952072144	pulse	1	t		69.0	2.5	blank	1.0	320.83058500289917	
71	304.06233954429626	fix_post	2		12	69.0	2.5	blank	1.0	322.154865026474	0.10014986991882324
72	304.1624894142151	fix_pre	0		120	70.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0724_rv.mp4	0.0	322.2550148963928	1.0081830024719238
72	304.3377254009247	pulse	0	t		70.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0724_rv.mp4	0.0	322.4302508831024	
72	305.170672416687	movie	1		277	70.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0724_rv.mp4	0.0	323.26319789886475	2.4920175075531006
72	305.9376769065857	pulse	1	t		70.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0724_rv.mp4	0.0	324.0302023887634	
72	307.5378510951996	pulse	1	t		70.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0724_rv.mp4	0.0	325.6303765773773	
72	307.6626899242401	fix_post	2		12	70.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0724_rv.mp4	0.0	325.75521540641785	0.10002255439758301
73	307.7627124786377	fix_pre	0		120	71.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0902_rv.mp4	0.0	325.85523796081543	1.0084888935089111
73	308.7712013721466	movie	1		276	71.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0902_rv.mp4	0.0	326.86372685432434	2.4921646118164062
73	309.13814330101013	pulse	1	t		71.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0902_rv.mp4	0.0	327.23066878318787	
73	310.7383682727814	pulse	1	t		71.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0902_rv.mp4	0.0	328.8308937549591	
73	311.263365983963	fix_post	2		12	71.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0902_rv.mp4	0.0	329.35589146614075	0.09986495971679688
74	311.3632309436798	fix_pre	0		118	72.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0004_fw.mp4	0.0	329.45575642585754	0.9918217658996582
74	312.33867502212524	pulse	0	t		72.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0004_fw.mp4	0.0	330.431200504303	
74	312.35505270957947	movie	1		273	72.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0004_fw.mp4	0.0	330.4475781917572	2.500598669052124
74	313.93895840644836	pulse	1	t		72.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0004_fw.mp4	0.0	332.0314838886261	
74	314.8556513786316	fix_post	2		12	72.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0004_fw.mp4	0.0	332.9481768608093	0.09989309310913086
75	314.9555444717407	fix_pre	0		120	73.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1278_fw.mp4	0.0	333.04806995391846	1.008486032485962
75	315.53955006599426	pulse	0	t		73.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1278_fw.mp4	0.0	333.632075548172	
75	315.9640305042267	movie	1		274	73.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1278_fw.mp4	0.0	334.0565559864044	2.4921886920928955
75	317.1380789279938	pulse	1	t		73.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1278_fw.mp4	0.0	335.2306044101715	
75	318.4562191963196	fix_post	2		12	73.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1278_fw.mp4	0.0	336.5487446784973	0.09977483749389648
76	318.5559940338135	fix_pre	0		120	74.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1110_fw.mp4	0.0	336.6485195159912	1.0086748600006104
76	318.73962688446045	pulse	0	t		74.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1110_fw.mp4	0.0	336.8321523666382	
76	319.5646688938141	movie	1		269	74.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1110_fw.mp4	0.0	337.6571943759918	2.492102861404419
76	320.3399341106415	pulse	1	t		74.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1110_fw.mp4	0.0	338.4324595928192	
76	321.93804693222046	pulse	1	t		74.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1110_fw.mp4	0.0	340.0305724143982	
76	322.0567717552185	fix_post	2		12	74.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1110_fw.mp4	0.0	340.14929723739624	0.09995889663696289
77	322.15673065185547	fix_pre	0		120	75.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0344_rv.mp4	0.0	340.2492561340332	1.0083320140838623
77	323.16506266593933	movie	1		274	75.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0344_rv.mp4	0.0	341.25758814811707	2.492265462875366
77	323.5409109592438	pulse	1	t		75.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0344_rv.mp4	0.0	341.6334364414215	
77	325.1391353607178	pulse	1	t		75.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0344_rv.mp4	0.0	343.2316608428955	
77	325.6573281288147	fix_post	2		12	75.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0344_rv.mp4	0.0	343.74985361099243	0.0997610092163086
78	325.757089138031	fix_pre	0		119	76.0	2.5	blank	1.0	343.84961462020874	0.9918317794799805
78	326.7408986091614	pulse	0	t		76.0	2.5	blank	1.0	344.8334240913391	
78	326.748920917511	movie	1		301	76.0	2.5	blank	1.0	344.8414463996887	2.508995771408081
78	328.341032743454	pulse	1	t		76.0	2.5	blank	1.0	346.4335582256317	
78	329.25791668891907	fix_post	2		12	76.0	2.5	blank	1.0	347.3504421710968	0.09970760345458984
79	329.35762429237366	fix_pre	0		120	77.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1883_fw.mp4	0.0	347.4501497745514	1.0085086822509766
79	329.9412591457367	pulse	0	t		77.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1883_fw.mp4	0.0	348.03378462791443	
79	330.36613297462463	movie	1		273	77.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1883_fw.mp4	0.0	348.45865845680237	2.4919915199279785
79	331.53955245018005	pulse	1	t		77.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1883_fw.mp4	0.0	349.6320779323578	
79	332.8581244945526	fix_post	2		12	77.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1883_fw.mp4	0.0	350.95064997673035	0.10005474090576172
80	332.9581792354584	fix_pre	0		120	78.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0863_fw.mp4	0.0	351.0507047176361	1.008483648300171
80	333.14179944992065	pulse	0	t		78.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0863_fw.mp4	0.0	351.2343249320984	
80	333.96666288375854	movie	1		259	78.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0863_fw.mp4	0.0	352.0591883659363	2.4921722412109375
80	334.742041349411	pulse	1	t		78.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0863_fw.mp4	0.0	352.83456683158875	
80	336.3421356678009	pulse	1	t		78.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0863_fw.mp4	0.0	354.43466114997864	
80	336.4588351249695	fix_post	2		12	78.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0863_fw.mp4	0.0	354.5513606071472	0.09997868537902832
81	336.5588138103485	fix_pre	0		120	79.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0379_rv.mp4	0.0	354.65133929252625	1.008373737335205
81	337.5671875476837	movie	1		278	79.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0379_rv.mp4	0.0	355.65971302986145	2.4922308921813965
81	337.9432694911957	pulse	1	t		79.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0379_rv.mp4	0.0	356.0357949733734	
81	339.5419282913208	pulse	1	t		79.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0379_rv.mp4	0.0	357.63445377349854	
81	340.0594184398651	fix_post	2		12	79.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0379_rv.mp4	0.0	358.15194392204285	0.09982895851135254
82	340.15924739837646	fix_pre	0		119	80.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0814_fw.mp4	0.0	358.2517728805542	1.000143051147461
82	341.1429555416107	pulse	0	t		80.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0814_fw.mp4	0.0	359.23548102378845	
82	341.1593904495239	movie	1		271	80.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0814_fw.mp4	0.0	359.25191593170166	2.5004007816314697
82	342.74274468421936	pulse	1	t		80.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0814_fw.mp4	0.0	360.8352701663971	
82	343.6597912311554	fix_post	2		12	80.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0814_fw.mp4	0.0	361.75231671333313	0.09999823570251465
83	343.7597894668579	fix_pre	0		120	81.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1372_rv.mp4	0.0	361.85231494903564	1.0086033344268799
83	344.3434145450592	pulse	0	t		81.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1372_rv.mp4	0.0	362.43594002723694	
83	344.7683928012848	movie	1		276	81.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1372_rv.mp4	0.0	362.8609182834625	2.4921560287475586
83	345.94301867485046	pulse	1	t		81.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1372_rv.mp4	0.0	364.0355441570282	
83	347.26054883003235	fix_post	2		12	81.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1372_rv.mp4	0.0	365.3530743122101	0.09978437423706055
84	347.3603332042694	fix_pre	0		120	82.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0952_fw.mp4	0.0	365.45285868644714	1.0085704326629639
84	347.54389333724976	pulse	0	t		82.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0952_fw.mp4	0.0	365.6364188194275	
84	348.3689036369324	movie	1		273	82.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0952_fw.mp4	0.0	366.4614291191101	2.4919772148132324
84	349.14403915405273	pulse	1	t		82.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0952_fw.mp4	0.0	367.23656463623047	
84	350.7430000305176	pulse	1	t		82.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0952_fw.mp4	0.0	368.8355255126953	
84	350.8608808517456	fix_post	2		12	82.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0952_fw.mp4	0.0	368.95340633392334	0.10002493858337402
85	350.960905790329	fix_pre	0		120	83.0	2.5	blank	1.0	369.0534312725067	1.000356912612915
85	351.9612627029419	movie	1		300	83.0	2.5	blank	1.0	370.05378818511963	2.5001063346862793
85	352.344673871994	pulse	1	t		83.0	2.5	blank	1.0	370.43719935417175	
85	353.9448471069336	pulse	1	t		83.0	2.5	blank	1.0	372.0373725891113	
85	354.4613690376282	fix_post	2		12	83.0	2.5	blank	1.0	372.5538945198059	0.12505674362182617
87	354.58642578125	stim	0		1712					372.67895126342773	14.26879072189331
87	355.54531025886536	pulse	0	t						373.6378357410431	
87	357.14536476135254	pulse	0	t						375.2378902435303	
87	358.7389335632324	pulse	0	t						376.83145904541016	
87	360.3380811214447	pulse	0	t						378.43060660362244	
87	361.9380795955658	pulse	0	t						380.03060507774353	
87	363.53803610801697	pulse	0	t						381.6305615901947	
87	365.1382761001587	pulse	0	t						383.2308015823364	
87	366.7384352684021	pulse	0	t						384.83096075057983	
87	368.33870220184326	pulse	0	t						386.431227684021	
