trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
68	286.79988408088684	pulse	0	t		66.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0439_fw.mp4	0.0	302.391361951828	
68	287.61732268333435	movie	1		150	66.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0439_fw.mp4	0.0	303.2088005542755	2.5027904510498047
68	288.38911509513855	pulse	1	t		66.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0439_fw.mp4	0.0	303.9805929660797	
68	289.98677706718445	pulse	1	t		66.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0439_fw.mp4	0.0	305.5782549381256	
68	290.12011313438416	fix_post	2		6	66.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0439_fw.mp4	0.0	305.7115910053253	0.10011148452758789
69	290.22022461891174	fix_pre	0		60	67.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0222_fw.mp4	0.0	305.8117024898529	1.0010981559753418
69	291.2213227748871	movie	1		150	67.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0222_fw.mp4	0.0	306.81280064582825	2.502735137939453
69	291.5885307788849	pulse	1	t		67.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0222_fw.mp4	0.0	307.18000864982605	
69	293.1903314590454	pulse	1	t		67.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0222_fw.mp4	0.0	308.7818093299866	
69	293.72405791282654	fix_post	2		6	67.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0222_fw.mp4	0.0	309.3155357837677	0.10012674331665039
70	293.8241846561432	fix_pre	0		59	68.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1121_fw.mp4	0.0	309.41566252708435	0.9844269752502441
70	294.7920458316803	pulse	0	t		68.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1121_fw.mp4	0.0	310.38352370262146	
70	294.80861163139343	movie	1		150	68.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1121_fw.mp4	0.0	310.4000895023346	2.502742052078247
70	296.39388704299927	pulse	1	t		68.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1121_fw.mp4	0.0	311.98536491394043	
70	297.3113536834717	fix_post	2		6	68.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1121_fw.mp4	0.0	312.90283155441284	0.10015487670898438
71	297.41150856018066	fix_pre	0		60	69.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1414_rv.mp4	0.0	313.0029864311218	1.0010795593261719
71	297.9955987930298	pulse	0	t		69.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1414_rv.mp4	0.0	313.58707666397095	
71	298.41258811950684	movie	1		150	69.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1414_rv.mp4	0.0	314.004065990448	2.5027520656585693
71	299.59737849235535	pulse	1	t		69.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1414_rv.mp4	0.0	315.1888563632965	
71	300.9153401851654	fix_post	2		6	69.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1414_rv.mp4	0.0	316.50681805610657	0.10015869140625
72	301.01549887657166	fix_pre	0		60	70.0	2.5	blank	1.0	316.6069767475128	1.0010414123535156
72	301.1992070674896	pulse	0	t		70.0	2.5	blank	1.0	316.7906849384308	
72	302.01654028892517	movie	1		150	70.0	2.5	blank	1.0	317.60801815986633	2.502770185470581
72	302.80087399482727	pulse	1	t		70.0	2.5	blank	1.0	318.39235186576843	
72	304.38598585128784	pulse	1	t		70.0	2.5	blank	1.0	319.977463722229	
72	304.51931047439575	fix_post	2		6	70.0	2.5	blank	1.0	320.1107883453369	0.10010552406311035
73	304.61941599845886	fix_pre	0		60	71.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0938_rv.mp4	0.0	320.2108938694	1.001140832901001
73	305.62055683135986	movie	1		150	71.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0938_rv.mp4	0.0	321.212034702301	2.50277042388916
73	305.9877836704254	pulse	1	t		71.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0938_rv.mp4	0.0	321.5792615413666	
73	307.5895564556122	pulse	1	t		71.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0938_rv.mp4	0.0	323.18103432655334	
73	308.123327255249	fix_post	2		6	71.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0938_rv.mp4	0.0	323.7148051261902	0.10008740425109863
74	308.2234146595001	fix_pre	0		59	72.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1088_rv.mp4	0.0	323.8148925304413	0.984440803527832
74	309.19144010543823	pulse	0	t		72.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1088_rv.mp4	0.0	324.7829179763794	
74	309.20785546302795	movie	1		150	72.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1088_rv.mp4	0.0	324.7993333339691	2.502716302871704
74	310.7930693626404	pulse	1	t		72.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1088_rv.mp4	0.0	326.38454723358154	
74	311.71057176589966	fix_post	2		6	72.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1088_rv.mp4	0.0	327.3020496368408	0.1001274585723877
75	311.81069922447205	fix_pre	0		60	73.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0747_fw.mp4	0.0	327.4021770954132	1.0011024475097656
75	312.39481472969055	pulse	0	t		73.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0747_fw.mp4	0.0	327.9862926006317	
75	312.8118016719818	movie	1		150	73.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0747_fw.mp4	0.0	328.403279542923	2.502761125564575
75	313.9966459274292	pulse	1	t		73.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0747_fw.mp4	0.0	329.58812379837036	
75	315.3145627975464	fix_post	2		6	73.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0747_fw.mp4	0.0	330.90604066848755	0.10011744499206543
76	315.41468024253845	fix_pre	0		60	74.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0090_rv.mp4	0.0	331.0061581134796	1.0011298656463623
76	315.5985231399536	pulse	0	t		74.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0090_rv.mp4	0.0	331.1900010108948	
76	316.4158101081848	movie	1		150	74.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0090_rv.mp4	0.0	332.007287979126	2.5027573108673096
76	317.1877212524414	pulse	1	t		74.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0090_rv.mp4	0.0	332.77919912338257	
76	318.78937458992004	pulse	1	t		74.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0090_rv.mp4	0.0	334.3808524608612	
76	318.9185674190521	fix_post	2		6	74.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0090_rv.mp4	0.0	334.5100452899933	0.10007572174072266
77	319.01864314079285	fix_pre	0		60	75.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0442_rv.mp4	0.0	334.610121011734	1.0011436939239502
77	320.0197868347168	movie	1		150	75.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0442_rv.mp4	0.0	335.61126470565796	2.502727746963501
77	320.3870322704315	pulse	1	t		75.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0442_rv.mp4	0.0	335.9785101413727	
77	321.9887709617615	pulse	1	t		75.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0442_rv.mp4	0.0	337.58024883270264	
77	322.5225145816803	fix_post	2		6	75.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0442_rv.mp4	0.0	338.11399245262146	0.10011005401611328
78	322.6226246356964	fix_pre	0		59	76.0	2.5	blank	1.0	338.2141025066376	0.9844722747802734
78	323.5905044078827	pulse	0	t		76.0	2.5	blank	1.0	339.18198227882385	
78	323.6070969104767	movie	1		150	76.0	2.5	blank	1.0	339.19857478141785	2.502709150314331
78	325.19225907325745	pulse	1	t		76.0	2.5	blank	1.0	340.7837369441986	
78	326.109806060791	fix_post	2		6	76.0	2.5	blank	1.0	341.7012839317322	0.10011124610900879
79	326.2099173069	fix_pre	0		60	77.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1375_rv.mp4	0.0	341.8013951778412	1.001112699508667
79	326.79404282569885	pulse	0	t		77.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1375_rv.mp4	0.0	342.38552069664	
79	327.2110300064087	movie	1		150	77.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1375_rv.mp4	0.0	342.80250787734985	2.5027577877044678
79	328.3958604335785	pulse	1	t		77.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1375_rv.mp4	0.0	343.98733830451965	
79	329.71378779411316	fix_post	2		6	77.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1375_rv.mp4	0.0	345.3052656650543	0.10012006759643555
80	329.8139078617096	fix_pre	0		60	78.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1059_fw.mp4	0.0	345.40538573265076	1.0011379718780518
80	329.99758291244507	pulse	0	t		78.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1059_fw.mp4	0.0	345.58906078338623	
80	330.81504583358765	movie	1		150	78.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1059_fw.mp4	0.0	346.4065237045288	2.5027108192443848
80	331.58692622184753	pulse	1	t		78.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1059_fw.mp4	0.0	347.1784040927887	
80	333.18859577178955	pulse	1	t		78.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1059_fw.mp4	0.0	348.7800736427307	
80	333.31775665283203	fix_post	2		6	78.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1059_fw.mp4	0.0	348.9092345237732	0.10011601448059082
81	333.4178726673126	fix_pre	0		60	79.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1189_fw.mp4	0.0	349.0093505382538	1.001110315322876
81	334.4189829826355	movie	1		150	79.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1189_fw.mp4	0.0	350.01046085357666	2.5028111934661865
81	334.7862467765808	pulse	1	t		79.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1189_fw.mp4	0.0	350.377724647522	
81	336.3879749774933	pulse	1	t		79.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1189_fw.mp4	0.0	351.97945284843445	
81	336.9217941761017	fix_post	2		6	79.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1189_fw.mp4	0.0	352.51327204704285	0.10006141662597656
82	337.02185559272766	fix_pre	0		59	80.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1590_rv.mp4	0.0	352.6133334636688	0.9844567775726318
82	337.9897074699402	pulse	0	t		80.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1590_rv.mp4	0.0	353.58118534088135	
82	338.0063123703003	movie	1		150	80.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1590_rv.mp4	0.0	353.59779024124146	2.5027263164520264
82	339.591596364975	pulse	1	t		80.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1590_rv.mp4	0.0	355.18307423591614	
82	340.5090386867523	fix_post	2		6	80.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1590_rv.mp4	0.0	356.1005165576935	0.10010623931884766
83	340.60914492607117	fix_pre	0		60	81.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0243_rv.mp4	0.0	356.20062279701233	1.0011341571807861
83	341.19328212738037	pulse	0	t		81.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0243_rv.mp4	0.0	356.78475999832153	
83	341.61027908325195	movie	1		150	81.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0243_rv.mp4	0.0	357.2017569541931	2.50273060798645
83	342.79511857032776	pulse	1	t		81.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0243_rv.mp4	0.0	358.3865964412689	
83	344.1130096912384	fix_post	2		6	81.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0243_rv.mp4	0.0	359.70448756217957	0.10011482238769531
84	344.2131245136261	fix_pre	0		60	82.0	2.5	blank	1.0	359.80460238456726	1.0011014938354492
84	344.39694571495056	pulse	0	t		82.0	2.5	blank	1.0	359.9884235858917	
84	345.21422600746155	movie	1		150	82.0	2.5	blank	1.0	360.8057038784027	2.502758741378784
84	345.9986217021942	pulse	1	t		82.0	2.5	blank	1.0	361.5900995731354	
84	347.6002974510193	pulse	1	t		82.0	2.5	blank	1.0	363.19177532196045	
84	347.71698474884033	fix_post	2		6	82.0	2.5	blank	1.0	363.3084626197815	0.10013365745544434
85	347.8171184062958	fix_pre	0		60	83.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1084_rv.mp4	0.0	363.40859627723694	1.001105785369873
85	348.81822419166565	movie	1		150	83.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1084_rv.mp4	0.0	364.4097020626068	2.5027530193328857
85	349.1901948451996	pulse	1	t		83.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1084_rv.mp4	0.0	364.78167271614075	
85	350.787230014801	pulse	1	t		83.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1084_rv.mp4	0.0	366.3787078857422	
85	351.32097721099854	fix_post	2		6	83.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1084_rv.mp4	0.0	366.9124550819397	0.10010623931884766
87	351.4210834503174	stim	0		857					367.01256132125854	14.299110174179077
87	352.38901114463806	pulse	0	t						367.9804890155792	
87	353.99073243141174	pulse	0	t						369.5822103023529	
87	355.5925250053406	pulse	0	t						371.18400287628174	
87	357.19429111480713	pulse	0	t						372.7857689857483	
87	358.7960915565491	pulse	0	t						374.38756942749023	
87	360.397794008255	pulse	0	t						375.98927187919617	
87	361.9995722770691	pulse	0	t						377.59105014801025	
87	363.6012945175171	pulse	0	t						379.19277238845825	
87	365.18636894226074	pulse	0	t						380.7778468132019	
