trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
72	307.40704798698425	fix_pre	0		120	70.0	2.5	blank	1.0	330.2381389141083	1.0000231266021729
72	307.5906660556793	pulse	0	t		70.0	2.5	blank	1.0	330.42175698280334	
72	308.4070711135864	movie	1		300	70.0	2.5	blank	1.0	331.23816204071045	2.5000109672546387
72	309.1906599998474	pulse	1	t		70.0	2.5	blank	1.0	332.02175092697144	
72	310.7905831336975	pulse	1	t		70.0	2.5	blank	1.0	333.62167406082153	
72	310.90708208084106	fix_post	2		12	70.0	2.5	blank	1.0	333.7381730079651	0.1000978946685791
73	311.00717997550964	fix_pre	0		120	71.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0627_fw.mp4	0.0	333.83827090263367	0.9998791217803955
73	312.00705909729004	movie	1		244	71.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0627_fw.mp4	0.0	334.83815002441406	2.499974012374878
73	312.39050912857056	pulse	1	t		71.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0627_fw.mp4	0.0	335.2216000556946	
73	313.9905982017517	pulse	1	t		71.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0627_fw.mp4	0.0	336.82168912887573	
73	314.5070331096649	fix_post	2		12	71.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0627_fw.mp4	0.0	337.33812403678894	0.10001993179321289
74	314.60705304145813	fix_pre	0		119	72.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1444_rv.mp4	0.0	337.43814396858215	0.9916479587554932
74	315.5905680656433	pulse	0	t		72.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1444_rv.mp4	0.0	338.42165899276733	
74	315.5987010002136	movie	1		246	72.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1444_rv.mp4	0.0	338.42979192733765	2.5084071159362793
74	317.19164204597473	pulse	1	t		72.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1444_rv.mp4	0.0	340.02273297309875	
74	318.1071081161499	fix_post	2		12	72.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1444_rv.mp4	0.0	340.9381990432739	0.10011506080627441
75	318.2072231769562	fix_pre	0		120	73.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1096_rv.mp4	0.0	341.0383141040802	0.9995439052581787
75	318.79057097435	pulse	0	t		73.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1096_rv.mp4	0.0	341.621661901474	
75	319.20676708221436	movie	1		245	73.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1096_rv.mp4	0.0	342.0378580093384	2.500225067138672
75	320.3906280994415	pulse	1	t		73.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1096_rv.mp4	0.0	343.22171902656555	
75	321.706992149353	fix_post	2		12	73.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1096_rv.mp4	0.0	344.53808307647705	0.09995102882385254
76	321.8069431781769	fix_pre	0		120	74.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0280_rv.mp4	0.0	344.6380341053009	1.0001208782196045
76	321.9904670715332	pulse	0	t		74.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0280_rv.mp4	0.0	344.8215579986572	
76	322.8070640563965	movie	1		243	74.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0280_rv.mp4	0.0	345.6381549835205	2.4994900226593018
76	323.5906171798706	pulse	1	t		74.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0280_rv.mp4	0.0	346.42170810699463	
76	325.18881702423096	pulse	1	t		74.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0280_rv.mp4	0.0	348.019907951355	
76	325.3065540790558	fix_post	2		12	74.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0280_rv.mp4	0.0	348.1376450061798	0.10011506080627441
77	325.40666913986206	fix_pre	0		120	75.0	2.5	blank	1.0	348.2377600669861	1.0003960132598877
77	326.40706515312195	movie	1		300	75.0	2.5	blank	1.0	349.238156080246	2.4999959468841553
77	326.79054713249207	pulse	1	t		75.0	2.5	blank	1.0	349.6216380596161	
77	328.3905031681061	pulse	1	t		75.0	2.5	blank	1.0	351.2215940952301	
77	328.9070611000061	fix_post	2		12	75.0	2.5	blank	1.0	351.7381520271301	0.09991002082824707
78	329.00697112083435	fix_pre	0		119	76.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1614_rv.mp4	0.0	351.8380620479584	0.9917900562286377
78	329.9905421733856	pulse	0	t		76.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1614_rv.mp4	0.0	352.82163310050964	
78	329.998761177063	movie	1		245	76.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1614_rv.mp4	0.0	352.829852104187	2.507875919342041
78	331.5907311439514	pulse	1	t		76.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1614_rv.mp4	0.0	354.42182207107544	
78	332.50663709640503	fix_post	2		12	76.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1614_rv.mp4	0.0	355.33772802352905	0.10042810440063477
79	332.60706520080566	fix_pre	0		120	77.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0814_rv.mp4	0.0	355.4381561279297	1.0000529289245605
79	333.19058299064636	pulse	0	t		77.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0814_rv.mp4	0.0	356.0216739177704	
79	333.6071181297302	movie	1		246	77.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0814_rv.mp4	0.0	356.43820905685425	2.500074863433838
79	334.79013419151306	pulse	1	t		77.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0814_rv.mp4	0.0	357.6212251186371	
79	336.10719299316406	fix_post	2		12	77.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0814_rv.mp4	0.0	358.9382839202881	0.10004210472106934
80	336.20723509788513	fix_pre	0		120	78.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0592_rv.mp4	0.0	359.03832602500916	0.9997940063476562
80	336.39076018333435	pulse	0	t		78.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0592_rv.mp4	0.0	359.2218511104584	
80	337.2070291042328	movie	1		245	78.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0592_rv.mp4	0.0	360.0381200313568	2.4999799728393555
80	337.99051308631897	pulse	1	t		78.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0592_rv.mp4	0.0	360.821604013443	
80	339.59049105644226	pulse	1	t		78.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0592_rv.mp4	0.0	362.4215819835663	
80	339.70700907707214	fix_post	2		12	78.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0592_rv.mp4	0.0	362.53810000419617	0.09994292259216309
81	339.8069519996643	fix_pre	0		120	79.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0677_fw.mp4	0.0	362.63804292678833	0.9997391700744629
81	340.80669116973877	movie	1		244	79.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0677_fw.mp4	0.0	363.6377820968628	2.4998819828033447
81	341.1904501914978	pulse	1	t		79.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0677_fw.mp4	0.0	364.0215411186218	
81	342.7904281616211	pulse	1	t		79.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0677_fw.mp4	0.0	365.6215190887451	
81	343.3065731525421	fix_post	2		12	79.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0677_fw.mp4	0.0	366.13766407966614	0.1001439094543457
82	343.40671706199646	fix_pre	0		119	80.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2092_rv.mp4	0.0	366.2378079891205	0.9919381141662598
82	344.3904230594635	pulse	0	t		80.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2092_rv.mp4	0.0	367.2215139865875	
82	344.3986551761627	movie	1		246	80.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2092_rv.mp4	0.0	367.22974610328674	2.5083088874816895
82	345.99001812934875	pulse	1	t		80.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2092_rv.mp4	0.0	368.8211090564728	
82	346.9069640636444	fix_post	2		12	80.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2092_rv.mp4	0.0	369.73805499076843	0.09992694854736328
83	347.0068910121918	fix_pre	0		120	81.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1900_rv.mp4	0.0	369.8379819393158	0.9996860027313232
83	347.5903491973877	pulse	0	t		81.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1900_rv.mp4	0.0	370.4214401245117	
83	348.0065770149231	movie	1		244	81.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1900_rv.mp4	0.0	370.8376679420471	2.5002670288085938
83	349.1904921531677	pulse	1	t		81.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1900_rv.mp4	0.0	372.02158308029175	
83	350.5068440437317	fix_post	2		12	81.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1900_rv.mp4	0.0	373.3379349708557	0.10005712509155273
84	350.60690116882324	fix_pre	0		120	82.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1923_fw.mp4	0.0	373.43799209594727	1.0000510215759277
84	350.79037404060364	pulse	0	t		82.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1923_fw.mp4	0.0	373.62146496772766	
84	351.60695219039917	movie	1		246	82.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1923_fw.mp4	0.0	374.4380431175232	2.4999117851257324
84	352.3903241157532	pulse	1	t		82.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1923_fw.mp4	0.0	375.2214150428772	
84	353.9903631210327	pulse	1	t		82.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1923_fw.mp4	0.0	376.82145404815674	
84	354.1068639755249	fix_post	2		12	82.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1923_fw.mp4	0.0	376.9379549026489	0.09999608993530273
85	354.2068600654602	fix_pre	0		120	83.0	2.5	blank	1.0	377.03795099258423	1.0001440048217773
85	355.207004070282	movie	1		300	83.0	2.5	blank	1.0	378.038094997406	2.4998059272766113
85	355.590528011322	pulse	1	t		83.0	2.5	blank	1.0	378.42161893844604	
85	357.1904151439667	pulse	1	t		83.0	2.5	blank	1.0	380.0215060710907	
85	357.7068099975586	fix_post	2		12	83.0	2.5	blank	1.0	380.5379009246826	0.10002613067626953
87	357.80683612823486	stim	0		1716					380.6379270553589	14.300066947937012
87	358.79032611846924	pulse	0	t						381.62141704559326	
87	360.390408039093	pulse	0	t						383.22149896621704	
87	361.9903621673584	pulse	0	t						384.8214530944824	
87	363.59038519859314	pulse	0	t						386.42147612571716	
87	365.190318107605	pulse	0	t						388.021409034729	
87	366.7903001308441	pulse	0	t						389.62139105796814	
87	368.3904139995575	pulse	0	t						391.2215049266815	
87	369.9902741909027	pulse	0	t						392.82136511802673	
87	371.59028005599976	pulse	0	t						394.4213709831238	
