trial_nr	onset	event_type	phase	response	nr_frames	picture_index	picture_file	onset_abs	duration
306	322.853554725647	picture	0		230	304.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2156_fw.png	384.91709876060486	1.925081729888916
306	324.7621190547943	response	0	j		304.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2156_fw.png	386.8256630897522	
307	324.7786364555359	picture	0		112	305.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0460_fw.png	386.8421804904938	0.9417297840118408
307	325.70377826690674	response	0	j		305.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0460_fw.png	387.7673223018646	
308	325.72036623954773	picture	0		108	306.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1414_fw.png	387.7839102745056	0.9082515239715576
308	326.6121723651886	response	0	k		306.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1414_fw.png	388.6757164001465	
309	326.6286177635193	picture	0		380	307.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0515_fw.png	388.6921617984772	3.175039291381836
309	329.7871832847595	response	0	j		307.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0515_fw.png	391.8507273197174	
310	329.8036570549011	picture	0		86	308.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0430_fw.png	391.867201089859	0.718419075012207
310	330.51223039627075	response	0	k		308.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0430_fw.png	392.57577443122864	
311	330.52207612991333	picture	0		117	309.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0464_fw.png	392.5856201648712	0.9816105365753174
311	331.48720622062683	response	0	j		309.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0464_fw.png	393.5507502555847	
312	331.50368666648865	picture	0		92	310.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1450_fw.png	393.56723070144653	0.7750093936920166
312	332.2622826099396	response	0	k		310.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1450_fw.png	394.32582664489746	
313	332.27869606018066	picture	0		98	311.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1009_fw.png	394.34224009513855	0.8197963237762451
313	333.0872576236725	response	0	k		311.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1009_fw.png	395.15080165863037	
314	333.0984923839569	picture	0		92	312.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0631_fw.png	395.1620364189148	0.7718660831451416
314	333.8539435863495	response	0	k		312.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0631_fw.png	395.9174876213074	
315	333.87035846710205	picture	0		99	313.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1777_fw.png	395.93390250205994	0.8254368305206299
315	334.68721199035645	response	0	j		313.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1777_fw.png	396.75075602531433	
316	334.6957952976227	picture	0		130	314.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1550_fw.png	396.75933933258057	1.0912528038024902
316	335.7705898284912	response	0	j		314.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1550_fw.png	397.8341338634491	
317	335.78704810142517	picture	0		189	315.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0152_fw.png	397.85059213638306	1.5833585262298584
317	337.35422372817993	response	0	j		315.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0152_fw.png	399.4177677631378	
318	337.37040662765503	picture	0		96	316.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0037_fw.png	399.4339506626129	0.8083548545837402
318	338.16236543655396	response	0	k		316.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0037_fw.png	400.22590947151184	
319	338.17876148223877	picture	0		422	317.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1379_fw.png	400.24230551719666	3.5250492095947266
319	341.68731689453125	response	0	k		317.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1379_fw.png	403.75086092948914	
320	341.7038106918335	picture	0		111	318.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1685_fw.png	403.7673547267914	0.9333806037902832
320	342.6206567287445	response	0	k		318.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1685_fw.png	404.6842007637024	
321	342.6371912956238	picture	0		90	319.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0193_fw.png	404.70073533058167	0.758312463760376
321	343.3792691230774	response	0	k		319.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0193_fw.png	405.4428131580353	
322	343.39550375938416	picture	0		80	320.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0048_fw.png	405.45904779434204	0.6750082969665527
322	344.05405139923096	response	0	k		320.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0048_fw.png	406.11759543418884	
323	344.0705120563507	picture	0		103	321.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1361_fw.png	406.1340560913086	0.8613688945770264
323	344.92068243026733	response	0	k		321.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1361_fw.png	406.9842264652252	
324	344.93188095092773	picture	0		104	322.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0218_fw.png	406.9954249858856	0.8720612525939941
324	345.7873513698578	response	0	k		322.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0218_fw.png	407.8508954048157	
325	345.80394220352173	picture	0		105	323.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0566_fw.png	407.8674862384796	0.8779652118682861
325	346.67072010040283	response	0	k		323.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0566_fw.png	408.7342641353607	
326	346.68190741539	picture	0		98	324.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1373_fw.png	408.7454514503479	0.8219602108001709
326	347.4874074459076	response	0	k		324.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1373_fw.png	409.5509514808655	
327	347.5038676261902	picture	0		109	325.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0696_fw.png	409.56741166114807	0.9141833782196045
327	348.4041121006012	response	0	k		325.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0696_fw.png	410.4676561355591	
328	348.4180510044098	picture	0		127	326.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2121_fw.png	410.4815950393677	1.0691876411437988
328	349.47079062461853	response	0	j		326.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2121_fw.png	411.5343346595764	
329	349.4872386455536	picture	0		109	327.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1711_fw.png	411.5507826805115	0.9166789054870605
329	350.38757610321045	response	0	k		327.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1711_fw.png	412.45112013816833	
330	350.40391755104065	picture	0		112	328.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2111_fw.png	412.46746158599854	0.9416913986206055
330	351.32909512519836	response	0	j		328.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2111_fw.png	413.39263916015625	
331	351.34560894966125	picture	0		89	329.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1667_fw.png	413.40915298461914	0.7500507831573486
331	352.07910442352295	response	0	k		329.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1667_fw.png	414.14264845848083	
332	352.0956597328186	picture	0		334	330.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1134_fw.png	414.1592037677765	2.7916574478149414
332	354.8708510398865	response	0	j		330.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1134_fw.png	416.93439507484436	
333	354.88731718063354	picture	0		98	331.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0205_fw.png	416.95086121559143	0.8224709033966064
333	355.6958255767822	response	0	j		331.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0205_fw.png	417.7593696117401	
334	355.70978808403015	picture	0		202	332.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0293_fw.png	417.77333211898804	1.6942462921142578
334	357.3875150680542	response	0	j		332.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0293_fw.png	419.4510591030121	
335	357.4040343761444	picture	0		98	333.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0211_fw.png	419.4675784111023	0.8265688419342041
335	358.21256852149963	response	0	k		333.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0211_fw.png	420.2761125564575	
336	358.2306032180786	picture	0		96	334.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1077_fw.png	420.2941472530365	0.8067491054534912
336	359.02112555503845	response	0	j		334.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1077_fw.png	421.08466958999634	
337	359.0373523235321	picture	0		178	335.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1368_fw.png	421.10089635849	1.4917473793029785
337	360.512619972229	response	0	k		335.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1368_fw.png	422.5761640071869	
338	360.5290997028351	picture	0		108	336.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0523_fw.png	422.59264373779297	0.9082825183868408
338	361.42090010643005	response	0	k		336.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0523_fw.png	423.48444414138794	
339	361.4373822212219	picture	0		136	337.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2000_fw.png	423.5009262561798	1.1416733264923096
339	362.56261444091797	response	0	k		337.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2000_fw.png	424.62615847587585	
340	362.57905554771423	picture	0		109	338.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0457_fw.png	424.6425995826721	0.9166769981384277
340	363.4793152809143	response	0	k		338.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0457_fw.png	425.5428593158722	
341	363.49573254585266	picture	0		137	339.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0225_fw.png	425.55927658081055	1.1500349044799805
341	364.62962222099304	response	0	k		339.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0225_fw.png	426.6931662559509	
342	364.64576745033264	picture	0		96	340.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1816_fw.png	426.7093114852905	0.8083205223083496
342	365.4376332759857	response	0	j		340.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1816_fw.png	427.5011773109436	
343	365.454087972641	picture	0		77	341.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0788_fw.png	427.5176320075989	0.6500444412231445
343	366.08764386177063	response	0	j		341.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0788_fw.png	428.1511878967285	
344	366.10413241386414	picture	0		84	342.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1561_fw.png	428.167676448822	0.7083327770233154
344	366.79597640037537	response	0	j		342.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1561_fw.png	428.85952043533325	
345	366.81246519088745	picture	0		108	343.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1668_fw.png	428.87600922584534	0.9083778858184814
345	367.70434284210205	response	0	k		343.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1668_fw.png	429.76788687705994	
346	367.72084307670593	picture	0		99	344.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0287_fw.png	429.7843871116638	0.8333134651184082
346	368.5376629829407	response	0	j		344.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0287_fw.png	430.60120701789856	
347	368.55415654182434	picture	0		144	345.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1289_fw.png	430.6177005767822	1.2083396911621094
347	369.7462525367737	response	0	k		345.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1289_fw.png	431.80979657173157	
348	369.76249623298645	picture	0		252	346.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0008_fw.png	431.82604026794434	2.1083762645721436
348	371.85439372062683	response	0	k		346.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0008_fw.png	433.9179377555847	
349	371.8708724975586	picture	0		95	347.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0215_fw.png	433.9344165325165	0.7973618507385254
349	372.65440940856934	response	0	k		347.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0215_fw.png	434.7179534435272	
350	372.6682343482971	picture	0		106	348.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0508_fw.png	434.731778383255	0.8943221569061279
350	373.5461072921753	response	0	j		348.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0508_fw.png	435.6096513271332	
351	373.56255650520325	picture	0		96	349.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2146_fw.png	435.62610054016113	0.8001382350921631
351	374.354407787323	response	0	j		349.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2146_fw.png	436.4179518222809	
352	374.3626947402954	picture	0		180	350.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1872_fw.png	436.4262387752533	1.5082316398620605
352	375.85444831848145	response	0	k		350.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1872_fw.png	437.91799235343933	
353	375.87092638015747	picture	0		120	351.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1569_fw.png	437.93447041511536	1.00834321975708
353	376.8628487586975	response	0	k		351.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1569_fw.png	438.9263927936554	
354	376.87926959991455	picture	0		92	352.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1595_fw.png	438.94281363487244	0.7750277519226074
354	377.6378524303436	response	0	k		352.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1595_fw.png	439.7013964653015	
355	377.65429735183716	picture	0		103	353.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1224_fw.png	439.71784138679504	0.8667047023773193
355	378.50452280044556	response	0	k		353.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1224_fw.png	440.56806683540344	
356	378.5210020542145	picture	0		92	354.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0987_fw.png	440.58454608917236	0.7723104953765869
356	379.27949357032776	response	0	k		354.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0987_fw.png	441.34303760528564	
357	379.29331254959106	picture	0		240	355.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0989_fw.png	441.35685658454895	2.011014699935913
357	381.28776931762695	response	0	k		355.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0989_fw.png	443.35131335258484	
358	381.304327249527	picture	0		114	356.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0931_fw.png	443.36787128448486	0.9583446979522705
358	382.24615836143494	response	0	k		356.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0931_fw.png	444.3097023963928	
359	382.26267194747925	picture	0		120	357.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1801_fw.png	444.32621598243713	1.008354663848877
359	383.25458884239197	response	0	k		357.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1801_fw.png	445.31813287734985	
360	383.2710266113281	picture	0		116	358.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0709_fw.png	445.334570646286	0.9749984741210938
360	384.2295219898224	response	0	j		358.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0709_fw.png	446.2930660247803	
361	384.2460250854492	picture	0		150	359.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0151_fw.png	446.3095691204071	1.2583723068237305
361	385.4880187511444	response	0	k		359.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0151_fw.png	447.5515627861023	
362	385.50439739227295	stim	0		757			447.56794142723083	6.328930616378784
362	391.8133330345154	response	0	space				453.87687706947327	
